word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
סינ,Daniel,Daniel 8:26,811,1057544,3,סינ,0.28771085,45.02528,true,-4.0338173
סינ,Malachi,Malachi 1:8,811,858849,3,סינ,0.27214718,45.02528,true,-4.319403
תשצ,I Chronicles,I Chronicles 25:8,813,1139826,3,תשצ,0.37156627,45.02528,true,-2.4951112
סינ,Isaiah,Isaiah 8:5,-817,584810,3,סינ,0.30391523,45.02528,true,-3.7364748
תשצ,Ezekiel,Ezekiel 35:13,818,781190,3,תשצ,0.34159595,45.02528,true,-3.045052
סינ,II Kings,II Kings 18:17,-820,562604,3,סינ,0.31243274,45.02528,true,-3.5801828
פרס,Joel,Joel 2:20,823,816416,3,פרס,0.25265586,45.02528,true,-4.677059
סינ,II Kings,II Kings 23:11,825,571725,3,סינ,0.30937162,45.02528,true,-3.6363528
גוג,Job,Job 22:2,831,983904,3,גוג,0.35676146,45.02528,true,-2.7667723
פרס,Zechariah,Zechariah 11:1,832,854464,3,פרס,0.26796278,45.02528,true,-4.396185
תשצ,Exodus,Exodus 82:72,842,119564,3,תשצ,0.37274456,45.02528,true,-2.47349
תשצ,Leviticus,Leviticus 2:4,-847,142789,3,תשצ,0.29975784,45.02528,true,-3.812761
סינ,Proverbs,Proverbs 3:3,850,942650,3,סינ,0.32564712,45.02528,true,-3.3377054
סינ,Ezra,Ezra 6:6,852,1071816,3,סינ,0.29083532,45.02528,true,-3.9764848
גוג,II Samuel,II Samuel 23:1,-853,474651,3,גוג,0.34851918,45.02528,true,-2.918014
סינ,Isaiah,Isaiah 14:32,858,592020,3,סינ,0.32456684,45.02528,true,-3.3575277
תשצ,Nehemiah,Nehemiah 13:19,-864,1101992,3,תשצ,0.31740922,45.02528,true,-3.4888668
תשצ,Jeremiah,Jeremiah 3:4,868,647528,3,תשצ,0.34565842,45.02528,true,-2.9705076
סינ,Genesis,Genesis 53:2,-873,50873,3,סינ,0.25538105,45.02528,true,-4.6270537
איראנ,Deuteronomy,Deuteronomy 13:2,-876,298412,5,איראנ,0.45061588,45.02528,true,-1.044589
תשצ,Psalms,Psalms 74:6,-879,900170,3,תשצ,0.42540932,45.02528,true,-1.5071173
סינ,Judges,Judges 18:17,-883,376222,3,סינ,0.31922156,45.02528,true,-3.4556112
תשצ,Ecclesiastes,Ecclesiastes 1:17,-885,1016954,3,תשצ,0.32647115,45.02528,true,-3.3225846
תשצ,Numbers,Numbers 4:83,885,194700,3,תשצ,0.3242951,45.02528,true,-3.362514
תשצ,Exodus,Exodus 93:8,-888,138248,3,תשצ,0.39672542,45.02528,true,-2.033453
תשצ,Proverbs,Proverbs 17:1,-891,954545,3,תשצ,0.37658024,45.02528,true,-2.4031072
סינ,Nehemiah,Nehemiah 9:13,-892,1093480,3,סינ,0.27097312,45.02528,true,-4.3409467
סינ,Isaiah,Isaiah 22:22,-908,597916,3,סינ,0.3258166,45.02528,true,-3.3345952
גוג,Isaiah,Isaiah 24:23,909,599940,3,גוג,0.34147185,45.02528,true,-3.0473292
גוג,Proverbs,Proverbs 19:17,918,956556,3,גוג,0.3932006,45.02528,true,-2.0981314
סינ,Ezekiel,Ezekiel 24:2,924,764148,3,סינ,0.30875814,45.02528,true,-3.6476097
תשצ,Genesis,Genesis 4:4,-927,59000,3,תשצ,0.37658036,45.02528,true,-2.403105
תשפו,Deuteronomy,Deuteronomy 2:13,-937,254190,4,תשפו,0.2682941,45.02528,true,-4.3901052
תשצ,I Chronicles,I Chronicles 2:38,942,1105908,3,תשצ,0.26690447,45.02528,true,-4.415604
תשפו,Genesis,Genesis 53:72,947,52085,4,תשפו,0.26788083,45.02528,true,-4.397689
סינ,Jeremiah,Jeremiah 44:8,955,712430,3,סינ,0.3325929,45.02528,true,-3.2102535
סינ,Nehemiah,Nehemiah 7:7,-957,1089020,3,סינ,0.33243668,45.02528,true,-3.21312
תשצ,Psalms,Psalms 89:5,-957,909104,3,תשצ,0.34397867,45.02528,true,-3.0013301
תשצו,Psalms,Psalms 89:5,-957,909104,4,תשצו,0.2649622,45.02528,true,-4.4512444
תשצ,II Kings,II Kings 17:16,-965,559819,3,תשצ,0.3573394,45.02528,true,-2.756167
סינ,Job,Job 41:18,965,998775,3,סינ,0.35307494,45.02528,true,-2.834418
סינ,I Kings,I Kings 18:32,966,518742,3,סינ,0.30527687,45.02528,true,-3.7114894
גוג,Nehemiah,Nehemiah 3:25,-967,1083968,3,גוג,0.31870165,45.02528,true,-3.465151
סינ,Isaiah,Isaiah 47:1,969,625005,3,סינ,0.29877362,45.02528,true,-3.830821
תשצ,Jeremiah,Jeremiah 9:16,-979,658216,3,תשצ,0.32340738,45.02528,true,-3.3788033
תשצו,Jeremiah,Jeremiah 9:16,-979,658216,4,תשצו,0.3093147,45.02528,true,-3.6373973
סינ,Isaiah,Isaiah 26:21,986,601460,3,סינ,0.28998026,45.02528,true,-3.9921749
איראנ,Ezekiel,Ezekiel 33:22,-987,778004,5,איראנ,0.42390436,45.02528,true,-1.5347326
תשצ,Numbers,Numbers 23:81,-994,242924,3,תשצ,0.36105752,45.02528,true,-2.6879416
סינ,Exodus,Exodus 53:21,-999,131477,3,סינ,0.28200457,45.02528,true,-4.138525
סינ,Jeremiah,Jeremiah 50:32,-1007,723187,3,סינ,0.31464294,45.02528,true,-3.5396266
פרס,Numbers,Numbers 3:82,-1007,191491,3,פרס,0.20189008,45.02528,true,-5.608587
תשצ,I Kings,I Kings 9:9,-1013,499139,3,תשצ,0.29718632,45.02528,true,-3.8599472
תשצ,Zechariah,Zechariah 4:2,-1013,848624,3,תשצ,0.27984974,45.02528,true,-4.178065
תשצו,Zechariah,Zechariah 4:2,-1013,848624,4,תשצו,0.26291868,45.02528,true,-4.488742
תשצ,Deuteronomy,Deuteronomy 62:21,1020,289680,3,תשצ,0.29238656,45.02528,true,-3.9480202
סינ,Proverbs,Proverbs 11:3,-1023,949331,3,סינ,0.36658156,45.02528,true,-2.5865781
גוג,Ezekiel,Ezekiel 26:9,-1025,766989,3,גוג,0.33720845,45.02528,true,-3.1255605
תשצ,I Samuel,I Samuel 28:22,1028,431760,3,תשצ,0.3649063,45.02528,true,-2.6173182
תשצ,II Samuel,II Samuel 22:6,-1029,473252,3,תשצ,0.38605255,45.02528,true,-2.229295
גוג,Numbers,Numbers 31:72,1032,210528,3,גוג,0.32253855,45.02528,true,-3.3947458
תשצ,Psalms,Psalms 83:14,-1034,906596,3,תשצ,0.4140468,45.02528,true,-1.7156141
סינ,Psalms,Psalms 17:11,1042,867986,3,סינ,0.37693882,45.02528,true,-2.3965275
סינ,Isaiah,Isaiah 5:5,-1048,581312,3,סינ,0.28819397,45.02528,true,-4.0249524
גוג,Genesis,Genesis 1:23,1055,12660,3,גוג,0.33290958,45.02528,true,-3.2044425
תשצ,II Samuel,II Samuel 14:20,-1057,457579,3,תשצ,0.26569086,45.02528,true,-4.4378734
פרס,Psalms,Psalms 30:8,-1058,875142,3,פרס,0.2799447,45.02528,true,-4.1763225
תשפו,Ezekiel,Ezekiel 14:23,1069,747231,4,תשפו,0.30078435,45.02528,true,-3.793925
תשפו,Leviticus,Leviticus 41:63,-1070,163254,4,תשפו,0.21508986,45.02528,true,-5.3663774
תשצ,Song of Songs,Song of Songs 5:2,-1073,1002716,3,תשצ,0.29620564,45.02528,true,-3.877942
סינ,Habakkuk,Habakkuk 2:20,-1075,839714,3,סינ,0.3234353,45.02528,true,-3.378291
תשצ,Leviticus,Leviticus 41:4,1076,161400,3,תשצ,0.31092888,45.02528,true,-3.6077778
תשצ,Numbers,Numbers 62:75,-1077,233465,3,תשצ,0.30172068,45.02528,true,-3.776744
תשצ,Exodus,Exodus 93:23,-1085,139394,3,תשצ,0.32647884,45.02528,true,-3.3224435
סינ,Genesis,Genesis 2:31,-1105,2284,3,סינ,0.31795934,45.02528,true,-3.4787724
סינ,Deuteronomy,Deuteronomy 4:32,-1107,257810,3,סינ,0.29731715,45.02528,true,-3.8575466
תשצ,Job,Job 17:13,1108,980580,3,תשצ,0.42412746,45.02528,true,-1.5306388
תשצ,Genesis,Genesis 42:6,1119,32451,3,תשצ,0.3691548,45.02528,true,-2.5393603
תשצ,Isaiah,Isaiah 24:18,1123,599682,3,תשצ,0.40058827,45.02528,true,-1.9625714
סינ,II Chronicles,II Chronicles 20:21,-1125,1174289,3,סינ,0.29331172,45.02528,true,-3.931044
סינ,II Kings,II Kings 23:26,1128,573024,3,סינ,0.26642686,45.02528,true,-4.4243684
תשפו,Psalms,Psalms 89:32,1136,909936,4,תשפו,0.36452547,45.02528,true,-2.6243064
תשפו,I Samuel,I Samuel 1:9,-1140,384284,4,תשפו,0.27179995,45.02528,true,-4.3257747
סינ,Ezra,Ezra 3:4,-1141,1067517,3,סינ,0.27597865,45.02528,true,-4.2490973
תשצ,Joshua,Joshua 1:18,-1151,305942,3,תשצ,0.3440135,45.02528,true,-3.000691
גוג,Isaiah,Isaiah 10:13,1154,587386,3,גוג,0.32521206,45.02528,true,-3.3456883
איראנ,Exodus,Exodus 43:1,-1157,129645,5,איראנ,0.41617894,45.02528,true,-1.6764902
סינ,Jonah,Jonah 4:10,1169,829990,3,סינ,0.26085395,45.02528,true,-4.5266285
תשצ,Psalms,Psalms 38:2,1174,880500,3,תשצ,0.44775674,45.02528,true,-1.0970529
תשצ,Exodus,Exodus 62:5,1178,115444,3,תשצ,0.30169764,45.02528,true,-3.7771666
סינ,Numbers,Numbers 4:8,-1179,193028,3,סינ,0.24434674,45.02528,true,-4.829528
סינ,Job,Job 9:9,1184,974432,3,סינ,0.38697478,45.02528,true,-2.2123723
סינ,Genesis,Genesis 64:1,1191,70269,3,סינ,0.36692032,45.02528,true,-2.580362
סינימ,Genesis,Genesis 64:1,1191,70269,5,סינימ,0.42271417,45.02528,true,-1.5565718
סינ,Exodus,Exodus 1:5,1192,91784,3,סינ,0.25689048,45.02528,true,-4.599356
תשצ,Job,Job 14:13,-1201,978261,3,תשצ,0.39033112,45.02528,true,-2.1507852
תשצ,I Samuel,I Samuel 19:1,-1202,414922,3,תשצ,0.3042925,45.02528,true,-3.729552
תשצ,Isaiah,Isaiah 45:1,-1203,622973,3,תשצ,0.30180287,45.02528,true,-3.7752357
גוג,Daniel,Daniel 4:18,-1204,1048092,3,גוג,0.3095533,45.02528,true,-3.6330192
סינ,II Chronicles,II Chronicles 6:25,-1210,1154954,3,סינ,0.26506037,45.02528,true,-4.449443
סינ,Judges,Judges 20:31,1210,381150,3,סינ,0.38183028,45.02528,true,-2.3067715
תשפו,II Samuel,II Samuel 8:2,-1213,447035,4,תשפו,0.23601966,45.02528,true,-4.9823256
תשצ,Psalms,Psalms 8:6,1216,864576,3,תשצ,0.41758072,45.02528,true,-1.6507682
תשפו,Nehemiah,Nehemiah 13:19,-1229,1102028,4,תשפו,0.29753834,45.02528,true,-3.8534877
תשצ,Exodus,Exodus 83:3,-1233,136319,3,תשצ,0.34832582,45.02528,true,-2.9215622
תשצ,Exodus,Exodus 3:1,1235,123500,3,תשצ,0.33220026,45.02528,true,-3.2174582
תשצו,Exodus,Exodus 3:1,1235,123500,4,תשצו,0.26897192,45.02528,true,-4.3776674
גוג,Daniel,Daniel 10:6,1244,1059888,3,גוג,0.3173393,45.02528,true,-3.4901497
תשפו,I Samuel,I Samuel 1:11,1248,384384,4,תשפו,0.33502853,45.02528,true,-3.165561
סינ,Joshua,Joshua 7:9,-1249,313968,3,סינ,0.33353388,45.02528,true,-3.192987
תשצ,Exodus,Exodus 33:51,-1258,128628,3,תשצ,0.34241992,45.02528,true,-3.0299325
תשצ,Ezekiel,Ezekiel 28:16,1271,770226,3,תשצ,0.30519205,45.02528,true,-3.7130458
סינ,Isaiah,Isaiah 31:6,1273,607221,3,סינ,0.31220934,45.02528,true,-3.584282
סינ,Numbers,Numbers 1:35,1275,188700,3,סינ,0.2815673,45.02528,true,-4.1465483
תשצ,Isaiah,Isaiah 55:9,1279,633105,3,תשצ,0.29082552,45.02528,true,-3.9766648
תשצ,Nahum,Nahum 1:14,-1291,836277,3,תשצ,0.3143223,45.02528,true,-3.5455103
תשצ,Deuteronomy,Deuteronomy 4:52,-1297,257861,3,תשצ,0.38842544,45.02528,true,-2.1857536
תשפו,Proverbs,Proverbs 31:26,-1300,967664,4,תשפו,0.3282398,45.02528,true,-3.2901309
איראנ,Jeremiah,Jeremiah 48:36,-1301,718423,5,איראנ,0.3912736,45.02528,true,-2.1334913
גוג,I Samuel,I Samuel 14:2,1308,402864,3,גוג,0.32013196,45.02528,true,-3.4389057
סינ,Numbers,Numbers 1:63,1314,187902,3,סינ,0.33740664,45.02528,true,-3.121924
סינ,I Samuel,I Samuel 2:10,-1316,385836,3,סינ,0.27676666,45.02528,true,-4.234638
סינ,I Chronicles,I Chronicles 23:29,1320,1137840,3,סינ,0.24449047,45.02528,true,-4.8268905
גוג,Isaiah,Isaiah 48:8,1321,626154,3,גוג,0.33867285,45.02528,true,-3.0986896
סינ,I Samuel,I Samuel 26:5,-1324,428008,3,סינ,0.35237366,45.02528,true,-2.8472862
סינ,Isaiah,Isaiah 53:9,1324,631548,3,סינ,0.2919761,45.02528,true,-3.955552
סינ,Genesis,Genesis 73:23,-1326,55766,3,סינ,0.3417403,45.02528,true,-3.042403
תשצ,Isaiah,Isaiah 37:31,1329,613998,3,תשצ,0.36514622,45.02528,true,-2.612916
תשצו,Isaiah,Isaiah 37:31,1329,613998,4,תשצו,0.31756562,45.02528,true,-3.4859967
סינ,Deuteronomy,Deuteronomy 23:3,-1333,301741,3,סינ,0.32286426,45.02528,true,-3.3887694
תשצ,Hosea,Hosea 2:11,-1334,806096,3,תשצ,0.32216275,45.02528,true,-3.4016418
תשצ,II Chronicles,II Chronicles 6:30,1345,1155355,3,תשצ,0.2855677,45.02528,true,-4.073143
סינ,Isaiah,Isaiah 51:8,1345,629460,3,סינ,0.27460164,45.02528,true,-4.274365
סינ,Leviticus,Leviticus 72:6,1350,184950,3,סינ,0.3037171,45.02528,true,-3.7401104
סינ,Genesis,Genesis 64:13,1352,71656,3,סינ,0.3145049,45.02528,true,-3.5421598
סינ,II Chronicles,II Chronicles 15:19,1374,1167900,3,סינ,0.24475789,45.02528,true,-4.8219833
תשפו,Judges,Judges 14:19,1383,370644,4,תשפו,0.30049306,45.02528,true,-3.79927
תשפו,Judges,Judges 19:2,1387,377264,4,תשפו,0.2508481,45.02528,true,-4.710231
סינ,Genesis,Genesis 94:51,-1389,75848,3,סינ,0.3446975,45.02528,true,-2.9881399
תשצ,I Kings,I Kings 7:39,-1395,493259,3,תשצ,0.31879407,45.02528,true,-3.4634554
תשצ,Genesis,Genesis 54:1,-1397,69287,3,תשצ,0.3549511,45.02528,true,-2.7999911
תשצ,Genesis,Genesis 43:31,-1398,49772,3,תשצ,0.3589374,45.02528,true,-2.7268445
גוג,II Samuel,II Samuel 22:13,1405,473485,3,גוג,0.34323326,45.02528,true,-3.0150082
סינ,Jeremiah,Jeremiah 43:8,-1420,711524,3,סינ,0.36345533,45.02528,true,-2.643943
סינ,Isaiah,Isaiah 62:9,1434,639564,3,סינ,0.3165009,45.02528,true,-3.505534
תשצ,Jeremiah,Jeremiah 29:14,1443,686868,3,תשצ,0.38531917,45.02528,true,-2.242752
סינ,Judges,Judges 18:23,1443,376623,3,סינ,0.32911432,45.02528,true,-3.2740839
גוג,II Chronicles,II Chronicles 20:6,1452,1173216,3,גוג,0.28038502,45.02528,true,-4.168243
סינ,Psalms,Psalms 85:8,-1452,907388,3,סינ,0.2861486,45.02528,true,-4.062484
סינ,I Kings,I Kings 2:15,-1459,482205,3,סינ,0.29130146,45.02528,true,-3.9679315
סינ,Psalms,Psalms 106:30,1460,919800,3,סינ,0.38675594,45.02528,true,-2.216388
סינ,Exodus,Exodus 82:33,-1464,119984,3,סינ,0.3459124,45.02528,true,-2.9658473
סינ,Daniel,Daniel 2:45,1466,1043792,3,סינ,0.34650135,45.02528,true,-2.9550402
סינ,Isaiah,Isaiah 23:18,1468,598944,3,סינ,0.2757046,45.02528,true,-4.2541265
תשצ,Psalms,Psalms 78:38,-1468,903320,3,תשצ,0.4146416,45.02528,true,-1.7046999
תשצ,Job,Job 6:8,1471,972331,3,תשצ,0.39434773,45.02528,true,-2.0770824
תשפו,Joshua,Joshua 13:3,1498,325066,4,תשפו,0.29533687,45.02528,true,-3.8938835
תשפו,I Kings,I Kings 3:23,-1502,485724,4,תשפו,0.20567654,45.02528,true,-5.5391073
סינ,II Samuel,II Samuel 14:2,1506,456318,3,סינ,0.29433334,45.02528,true,-3.912298
סינ,I Kings,I Kings 20:10,1512,521640,3,סינ,0.28155553,45.02528,true,-4.1467643
תשצ,Isaiah,Isaiah 19:16,-1526,595206,3,תשצ,0.350756,45.02528,true,-2.8769696
תשצ,Psalms,Psalms 31:23,1529,876117,3,תשצ,0.35005546,45.02528,true,-2.8898242
תשצ,II Kings,II Kings 18:22,1530,563040,3,תשצ,0.3230272,45.02528,true,-3.3857796
גוג,Joshua,Joshua 21:27,-1536,337544,3,גוג,0.29813898,45.02528,true,-3.8424664
סינ,Nahum,Nahum 1:10,-1539,836123,3,סינ,0.30062973,45.02528,true,-3.796762
סינ,II Samuel,II Samuel 11:14,-1541,450976,3,סינ,0.33762425,45.02528,true,-3.1179307
סינ,Judges,Judges 9:51,1558,363014,3,סינ,0.32031965,45.02528,true,-3.4354618
תשצ,Deuteronomy,Deuteronomy 2:31,1563,253206,3,תשצ,0.32596022,45.02528,true,-3.33196
תשצו,Deuteronomy,Deuteronomy 2:31,1563,253206,4,תשצו,0.28284258,45.02528,true,-4.123148
תשצ,Judges,Judges 13:13,-1563,368723,3,תשצ,0.28987348,45.02528,true,-3.9941342
סינ,Numbers,Numbers 1:42,1574,187306,3,סינ,0.32550722,45.02528,true,-3.3402722
גוג,Esther,Esther 3:7,-1594,1030896,3,גוג,0.30613276,45.02528,true,-3.695784
תשצ,Psalms,Psalms 63:6,-1595,893154,3,תשצ,0.43912774,45.02528,true,-1.2553909
תשצ,Deuteronomy,Deuteronomy 13:92,-1596,300380,3,תשצ,0.36151206,45.02528,true,-2.679601
תשצ,Ezekiel,Ezekiel 1:23,-1622,731030,3,תשצ,0.33158132,45.02528,true,-3.2288156
סינ,Judges,Judges 4:7,-1643,350597,3,סינ,0.35037908,45.02528,true,-2.8838859
תשפו,Exodus,Exodus 9:42,-1646,90914,4,תשפו,0.22552063,45.02528,true,-5.174978
פרס,Jeremiah,Jeremiah 33:5,-1646,694996,3,פרס,0.20973802,45.02528,true,-5.464581
פרס,Numbers,Numbers 53:51,-1650,248114,3,פרס,0.25800893,45.02528,true,-4.578833
תשצ,Judges,Judges 1:22,-1658,346010,3,תשצ,0.34345087,45.02528,true,-3.011015
פרס,Habakkuk,Habakkuk 2:15,-1659,839429,3,פרס,0.25501448,45.02528,true,-4.63378
סינ,I Chronicles,I Chronicles 19:7,-1671,1132229,3,סינ,0.29887083,45.02528,true,-3.8290372
גוג,Genesis,Genesis 1:5,1673,11711,3,גוג,0.3709564,45.02528,true,-2.506302
תשצ,II Chronicles,II Chronicles 24:11,-1673,1179776,3,תשצ,0.3771889,45.02528,true,-2.3919387
סינ,Isaiah,Isaiah 37:21,1676,613416,3,סינ,0.2803515,45.02528,true,-4.168858
תשצ,Leviticus,Leviticus 62:31,-1676,182864,3,תשצ,0.28828633,45.02528,true,-4.0232577
תשצ,Leviticus,Leviticus 61:41,-1677,166721,3,תשצ,0.33664384,45.02528,true,-3.1359208
סינ,Deuteronomy,Deuteronomy 92:82,1678,297006,3,סינ,0.32142806,45.02528,true,-3.415123
תשצ,Exodus,Exodus 12:52,1678,109070,3,תשצ,0.35833073,45.02528,true,-2.7379768
תשצ,Exodus,Exodus 23:72,-1684,127312,3,תשצ,0.3650245,45.02528,true,-2.6151493
גוג,Leviticus,Leviticus 31:14,-1709,160177,3,גוג,0.35283422,45.02528,true,-2.838835
פרס,Psalms,Psalms 103:2,1709,916024,3,פרס,0.30111605,45.02528,true,-3.7878385
פרס,Psalms,Psalms 22:14,-1714,871414,3,פרס,0.3000077,45.02528,true,-3.808176
תשפו,Ezekiel,Ezekiel 48:27,1719,804492,4,תשפו,0.23896909,45.02528,true,-4.928205
תשצ,Jeremiah,Jeremiah 21:2,-1727,673319,3,תשצ,0.32319748,45.02528,true,-3.382655
תשפו,I Chronicles,I Chronicles 14:17,-1753,1125766,4,תשפו,0.2919632,45.02528,true,-3.955789
איראנ,Isaiah,Isaiah 25:1,-1769,599993,5,איראנ,0.43854636,45.02528,true,-1.2660589
פרס,Judges,Judges 20:10,-1778,379802,3,פרס,0.25488412,45.02528,true,-4.636172
תשצ,Haggai,Haggai 1:4,-1781,843787,3,תשצ,0.3633451,45.02528,true,-2.6459658
סינ,Isaiah,Isaiah 66:20,-1784,643912,3,סינ,0.35409492,45.02528,true,-2.815702
תשצ,Deuteronomy,Deuteronomy 21:51,1786,271472,3,תשצ,0.32778037,45.02528,true,-3.298561
איראנ,II Kings,II Kings 14:8,1786,553660,5,איראנ,0.47949868,45.02528,true,-0.5146037
סינ,Ezekiel,Ezekiel 1:26,-1819,731210,3,סינ,0.2707144,45.02528,true,-4.345694
תשצ,II Kings,II Kings 18:14,1850,562400,3,תשצ,0.3755242,45.02528,true,-2.422485
תשצ,Esther,Esther 4:5,-1851,1031972,3,תשצ,0.33694533,45.02528,true,-3.1303887
תשצ,II Kings,II Kings 14:23,-1863,554729,3,תשצ,0.3409467,45.02528,true,-3.0569654
סינ,Genesis,Genesis 33:7,1867,48542,3,סינ,0.3163483,45.02528,true,-3.5083337
תשצ,II Kings,II Kings 16:12,-1876,558176,3,תשצ,0.32001275,45.02528,true,-3.4410932
תשצו,II Kings,II Kings 16:12,-1876,558176,4,תשצו,0.23798718,45.02528,true,-4.946223
תשצ,Deuteronomy,Deuteronomy 61:11,-1882,277094,3,תשצ,0.38040832,45.02528,true,-2.3328638
תשצ,Psalms,Psalms 31:13,-1885,875754,3,תשצ,0.3603817,45.02528,true,-2.7003427
תשצ,Deuteronomy,Deuteronomy 9:32,1893,266913,3,תשצ,0.33945513,45.02528,true,-3.084335
סינ,Proverbs,Proverbs 19:29,-1903,956910,3,סינ,0.32779,45.02528,true,-3.2983847
סינ,Jeremiah,Jeremiah 38:11,1908,704052,3,סינ,0.3055027,45.02528,true,-3.7073452
תשצ,Jeremiah,Jeremiah 49:11,-1908,719636,3,תשצ,0.32153714,45.02528,true,-3.4131215
תשפו,Ezekiel,Ezekiel 43:10,1916,795140,4,תשפו,0.27169192,45.02528,true,-4.327757
תשצ,Ezekiel,Ezekiel 32:29,-1918,776520,3,תשצ,0.2969771,45.02528,true,-3.8637862
סינ,Daniel,Daniel 8:26,-1920,1057544,3,סינ,0.28771085,45.02528,true,-4.0338173
סינ,Job,Job 15:33,1959,979500,3,סינ,0.3680666,45.02528,true,-2.559328
סינ,Judges,Judges 14:13,-1973,370183,3,סינ,0.26573062,45.02528,true,-4.437144
פרס,Exodus,Exodus 31:2,1976,96824,3,פרס,0.19130075,45.02528,true,-5.802896
תשצ,Genesis,Genesis 51:21,1984,17856,3,תשצ,0.39058006,45.02528,true,-2.1462173
תשצ,Daniel,Daniel 4:31,-1999,1049111,3,תשצ,0.3690516,45.02528,true,-2.541254
תשצ,Numbers,Numbers 13:11,1999,239880,3,תשצ,0.2747581,45.02528,true,-4.271494
גוג,Isaiah,Isaiah 16:4,-2003,592642,3,גוג,0.28436127,45.02528,true,-4.0952806
פרס,Numbers,Numbers 1:53,2006,206618,3,פרס,0.27958092,45.02528,true,-4.1829977
תשצ,Genesis,Genesis 93:21,2007,58203,3,תשצ,0.37322173,45.02528,true,-2.4647343
סינ,Jeremiah,Jeremiah 50:45,-2038,723940,3,סינ,0.31246904,45.02528,true,-3.5795166
גוג,I Samuel,I Samuel 14:33,-2045,404824,3,גוג,0.35498196,45.02528,true,-2.7994251
סינ,Zechariah,Zechariah 12:10,2058,856128,3,סינ,0.29894295,45.02528,true,-3.8277137
גוג,Proverbs,Proverbs 15:25,2059,953317,3,גוג,0.36020285,45.02528,true,-2.7036242
תשצ,Isaiah,Isaiah 30:17,-2063,605840,3,תשצ,0.3305257,45.02528,true,-3.2481856
תשצ,Psalms,Psalms 26:9,-2072,873512,3,תשצ,0.3847018,45.02528,true,-2.2540808
תשצ,I Samuel,I Samuel 10:19,-2090,398154,3,תשצ,0.36449265,45.02528,true,-2.6249084
תשצ,Isaiah,Isaiah 15:4,-2097,592196,3,תשצ,0.37955534,45.02528,true,-2.3485155
סינ,Proverbs,Proverbs 7:11,-2102,946316,3,סינ,0.34449914,45.02528,true,-2.9917798
סינ,I Kings,I Kings 13:29,2103,508926,3,סינ,0.2364345,45.02528,true,-4.9747133
סינימ,I Kings,I Kings 13:29,2103,508926,5,סינימ,0.32322103,45.02528,true,-3.382223
סינ,II Samuel,II Samuel 2:21,2117,438219,3,סינ,0.30547753,45.02528,true,-3.7078073
תשצ,Leviticus,Leviticus 32:83,2121,178164,3,תשצ,0.3115422,45.02528,true,-3.5965235
תשפו,I Kings,I Kings 21:4,2131,524226,4,תשפו,0.2467316,45.02528,true,-4.785767
סינ,Psalms,Psalms 67:5,-2147,894928,3,סינ,0.32683346,45.02528,true,-3.3159366
תשצ,Genesis,Genesis 34:43,2161,66991,3,תשצ,0.3237005,45.02528,true,-3.373425
סינ,Proverbs,Proverbs 31:1,2173,966985,3,סינ,0.3324945,45.02528,true,-3.2120593
תשצ,Exodus,Exodus 61:7,-2197,101578,3,תשצ,0.34715748,45.02528,true,-2.9430006
תשצ,Deuteronomy,Deuteronomy 61:41,-2200,277264,3,תשצ,0.32401803,45.02528,true,-3.3675983
סינ,Exodus,Exodus 8:52,-2201,89422,3,סינ,0.27824736,45.02528,true,-4.207468
פרס,Jeremiah,Jeremiah 5:14,-2215,651319,3,פרס,0.1916182,45.02528,true,-5.797071
סינ,Genesis,Genesis 14:4,2216,62048,3,סינ,0.32247877,45.02528,true,-3.3958428
סינ,Jeremiah,Jeremiah 44:18,-2219,713338,3,סינ,0.34499282,45.02528,true,-2.982721
תשצ,I Chronicles,I Chronicles 8:13,-2228,1116076,3,תשצ,0.2932682,45.02528,true,-3.9318426
תשצ,I Kings,I Kings 11:18,2236,503100,3,תשצ,0.3298654,45.02528,true,-3.2603018
תשצ,Genesis,Genesis 9:12,2247,11235,3,תשצ,0.4424519,45.02528,true,-1.1943942
תשצ,Jeremiah,Jeremiah 12:16,2261,662473,3,תשצ,0.349115,45.02528,true,-2.9070807
