word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זהב,I Kings,I Kings 6:21,1,489967,3,זהב,0.28473794,69.985054,true,-4.2531843
זהב,I Kings,I Kings 6:22,1,489982,3,זהב,0.29379112,69.985054,true,-4.0674963
זהב,I Kings,I Kings 6:22,1,490014,3,זהב,0.29379112,69.985054,true,-4.0674963
זהב,I Kings,I Kings 6:28,1,490321,3,זהב,0.32241052,69.985054,true,-3.4804897
זהב,I Kings,I Kings 6:30,1,490403,3,זהב,0.28954524,69.985054,true,-4.1545825
זהב,I Kings,I Kings 6:32,1,490515,3,זהב,0.28057554,69.985054,true,-4.338558
זהב,I Kings,I Kings 6:32,1,490543,3,זהב,0.28057554,69.985054,true,-4.338558
זהב,I Kings,I Kings 6:35,1,490674,3,זהב,0.28569037,69.985054,true,-4.2336493
זהב,I Kings,I Kings 7:48,1,493828,3,זהב,0.2758307,69.985054,true,-4.435879
זהב,I Kings,I Kings 7:48,1,493854,3,זהב,0.2758307,69.985054,true,-4.435879
זהב,I Kings,I Kings 7:49,1,493893,3,זהב,0.27510548,69.985054,true,-4.4507537
זהב,I Kings,I Kings 7:49,1,493918,3,זהב,0.27510548,69.985054,true,-4.4507537
זהב,I Kings,I Kings 7:50,1,493956,3,זהב,0.2637514,69.985054,true,-4.683635
זהב,I Kings,I Kings 7:50,1,494009,3,זהב,0.2637514,69.985054,true,-4.683635
זהב,I Kings,I Kings 7:51,1,494077,3,זהב,0.27327466,69.985054,true,-4.488305
זהב,I Kings,I Kings 9:11,1,499282,3,זהב,0.2731641,69.985054,true,-4.490573
זהב,I Kings,I Kings 9:14,1,499452,3,זהב,0.2691462,69.985054,true,-4.5729833
זהב,I Kings,I Kings 9:28,1,500255,3,זהב,0.2805714,69.985054,true,-4.338643
זהב,I Kings,I Kings 10:2,1,500370,3,זהב,0.24131192,69.985054,true,-5.143886
זהב,I Kings,I Kings 10:10,1,500865,3,זהב,0.25865936,69.985054,true,-4.7880764
זהב,I Kings,I Kings 10:11,1,500945,3,זהב,0.2486422,69.985054,true,-4.9935365
זהב,I Kings,I Kings 10:14,1,501165,3,זהב,0.26468363,69.985054,true,-4.664514
זהב,I Kings,I Kings 10:14,1,501201,3,זהב,0.26468363,69.985054,true,-4.664514
זהב,I Kings,I Kings 10:16,1,501268,3,זהב,0.2641775,69.985054,true,-4.6748953
זהב,I Kings,I Kings 10:16,1,501281,3,זהב,0.2641775,69.985054,true,-4.6748953
זהב,I Kings,I Kings 10:17,1,501311,3,זהב,0.28410274,69.985054,true,-4.266213
זהב,I Kings,I Kings 10:17,1,501326,3,זהב,0.28410274,69.985054,true,-4.266213
זהב,I Kings,I Kings 10:18,1,501387,3,זהב,0.26952857,69.985054,true,-4.5651407
זהב,I Kings,I Kings 10:21,1,501538,3,זהב,0.27387527,69.985054,true,-4.4759865
זהב,I Kings,I Kings 10:21,1,501559,3,זהב,0.27387527,69.985054,true,-4.4759865
זהב,I Kings,I Kings 10:22,1,501645,3,זהב,0.28077668,69.985054,true,-4.3344326
זהב,I Kings,I Kings 10:25,1,501778,3,זהב,0.23765507,69.985054,true,-5.218891
דדנ,I Kings,I Kings 11:17,1,503029,3,דדנ,0.34547943,69.985054,true,-3.007328
שיבא,I Kings,I Kings 12:6,1,505056,4,שיבא,0.32367933,69.985054,true,-3.4544654
שיבא,I Kings,I Kings 12:21,1,506201,4,שיבא,0.36710736,69.985054,true,-2.563722
זהב,I Kings,I Kings 12:28,1,506608,3,זהב,0.24004273,69.985054,true,-5.1699185
דדנ,I Kings,I Kings 12:30,1,506728,3,דדנ,0.39325273,69.985054,true,-2.0274596
זהב,I Kings,I Kings 14:26,1,510969,3,זהב,0.27057886,69.985054,true,-4.543598
שיבא,I Kings,I Kings 15:2,-1,511321,4,שיבא,0.3660291,69.985054,true,-2.5858378
שיבא,I Kings,I Kings 15:10,-1,511757,4,שיבא,0.36187565,69.985054,true,-2.6710286
זהב,I Kings,I Kings 15:15,1,511973,3,זהב,0.30098653,69.985054,true,-3.9199128
זהב,I Kings,I Kings 15:18,1,512095,3,זהב,0.29596776,69.985054,true,-4.022852
זהב,I Kings,I Kings 15:19,1,512248,3,זהב,0.2573217,69.985054,true,-4.8155136
שיבא,I Kings,I Kings 17:13,1,516052,4,שיבא,0.34650293,69.985054,true,-2.9863353
זהב,I Kings,I Kings 20:3,1,521162,3,זהב,0.2748158,69.985054,true,-4.456695
זהב,I Kings,I Kings 20:5,1,521286,3,זהב,0.27839974,69.985054,true,-4.383186
זהב,I Kings,I Kings 20:7,1,521454,3,זהב,0.2844285,69.985054,true,-4.259531
זהב,I Kings,I Kings 20:28,1,522830,3,זהב,0.24563631,69.985054,true,-5.0551896
דדנ,I Kings,I Kings 20:30,1,522992,3,דדנ,0.2989682,69.985054,true,-3.9613104
זהב,I Kings,I Kings 22:20,1,527077,3,זהב,0.23291382,69.985054,true,-5.3161383
זהב,I Kings,I Kings 22:27,1,527428,3,זהב,0.25195324,69.985054,true,-4.9256244
זהב,I Kings,I Kings 22:49,1,528595,3,זהב,0.2731785,69.985054,true,-4.490278
זהב,I Samuel,I Samuel 6:4,1,391300,3,זהב,0.2749031,69.985054,true,-4.454905
זהב,I Samuel,I Samuel 6:4,1,391313,3,זהב,0.2749031,69.985054,true,-4.454905
זהב,I Samuel,I Samuel 6:8,1,391636,3,זהב,0.22674625,69.985054,true,-5.44264
זהב,I Samuel,I Samuel 6:11,1,391863,3,זהב,0.25037807,69.985054,true,-4.9579325
זהב,I Samuel,I Samuel 6:15,1,392159,3,זהב,0.2601151,69.985054,true,-4.7582183
זהב,I Samuel,I Samuel 6:17,1,392267,3,זהב,0.27799246,69.985054,true,-4.3915396
זהב,I Samuel,I Samuel 6:18,1,392340,3,זהב,0.26415426,69.985054,true,-4.675372
זהב,I Samuel,I Samuel 6:18,1,392429,3,זהב,0.26415426,69.985054,true,-4.675372
שיבא,I Samuel,I Samuel 9:3,-1,395152,4,שיבא,0.34882593,69.985054,true,-2.9386888
זהב,I Samuel,I Samuel 9:18,1,396220,3,זהב,0.26887316,69.985054,true,-4.5785837
זהב,I Samuel,I Samuel 14:36,1,405031,3,זהב,0.31031734,69.985054,true,-3.7285304
שיבא,I Samuel,I Samuel 14:51,-1,405974,4,שיבא,0.37628412,69.985054,true,-2.3754992
זהב,I Samuel,I Samuel 15:14,1,406876,3,זהב,0.27830023,69.985054,true,-4.3852267
שיבא,I Samuel,I Samuel 22:9,1,420691,4,שיבא,0.35182652,69.985054,true,-2.8771443
זהב,I Samuel,I Samuel 24:17,1,424441,3,זהב,0.24138615,69.985054,true,-5.142364
זהב,I Samuel,I Samuel 25:21,1,426098,3,זהב,0.24747467,69.985054,true,-5.017483
שיבא,I Samuel,I Samuel 26:6,-1,428045,4,שיבא,0.34831867,69.985054,true,-2.949093
שיבא,I Samuel,I Samuel 26:6,-1,428094,4,שיבא,0.34831867,69.985054,true,-2.949093
שיבא,I Samuel,I Samuel 26:7,-1,428116,4,שיבא,0.33757886,69.985054,true,-3.169375
שיבא,I Samuel,I Samuel 26:8,-1,428209,4,שיבא,0.3400916,69.985054,true,-3.117837
שיבא,I Samuel,I Samuel 26:9,-1,428287,4,שיבא,0.3514982,69.985054,true,-2.8838785
זהב,I Samuel,I Samuel 26:17,1,428880,3,זהב,0.27251458,69.985054,true,-4.503895
זהב,I Samuel,I Samuel 26:24,1,429364,3,זהב,0.23329966,69.985054,true,-5.308224
זהב,II Chronicles,II Chronicles 1:15,1,1148491,3,זהב,0.24287659,69.985054,true,-5.111794
זהב,II Chronicles,II Chronicles 2:6,1,1149099,3,זהב,0.29777667,69.985054,true,-3.9857495
זהב,II Chronicles,II Chronicles 2:13,1,1149644,3,זהב,0.29948917,69.985054,true,-3.9506247
זהב,II Chronicles,II Chronicles 3:4,1,1150279,3,זהב,0.27967405,69.985054,true,-4.3570485
זהב,II Chronicles,II Chronicles 3:5,1,1150315,3,זהב,0.282216,69.985054,true,-4.304911
זהב,II Chronicles,II Chronicles 3:6,1,1150366,3,זהב,0.30074656,69.985054,true,-3.9248347
זהב,II Chronicles,II Chronicles 3:6,1,1150369,3,זהב,0.30074656,69.985054,true,-3.9248347
זהב,II Chronicles,II Chronicles 3:7,1,1150413,3,זהב,0.30468506,69.985054,true,-3.844053
זהב,II Chronicles,II Chronicles 3:8,1,1150497,3,זהב,0.3020752,69.985054,true,-3.897583
זהב,II Chronicles,II Chronicles 3:9,1,1150538,3,זהב,0.3063672,69.985054,true,-3.8095512
זהב,II Chronicles,II Chronicles 3:9,1,1150551,3,זהב,0.3063672,69.985054,true,-3.8095512
זהב,II Chronicles,II Chronicles 3:10,1,1150599,3,זהב,0.30002087,69.985054,true,-3.9397192
זהב,II Chronicles,II Chronicles 4:7,1,1151490,3,זהב,0.2521444,69.985054,true,-4.921704
זהב,II Chronicles,II Chronicles 4:8,1,1151581,3,זהב,0.2701864,69.985054,true,-4.551648
זהב,II Chronicles,II Chronicles 4:19,1,1152177,3,זהב,0.2891046,69.985054,true,-4.1636205
זהב,II Chronicles,II Chronicles 4:20,1,1152239,3,זהב,0.29328495,69.985054,true,-4.077878
זהב,II Chronicles,II Chronicles 4:21,1,1152265,3,זהב,0.29516774,69.985054,true,-4.039261
זהב,II Chronicles,II Chronicles 4:21,1,1152276,3,זהב,0.29516774,69.985054,true,-4.039261
זהב,II Chronicles,II Chronicles 4:22,1,1152308,3,זהב,0.28291595,69.985054,true,-4.2905545
זהב,II Chronicles,II Chronicles 4:22,1,1152362,3,זהב,0.28291595,69.985054,true,-4.2905545
זהב,II Chronicles,II Chronicles 5:1,1,1152429,3,זהב,0.27330035,69.985054,true,-4.487778
זהב,II Chronicles,II Chronicles 8:18,1,1158987,3,זהב,0.29697174,69.985054,true,-4.0022593
זהב,II Chronicles,II Chronicles 9:1,1,1159083,3,זהב,0.28090402,69.985054,true,-4.331821
זהב,II Chronicles,II Chronicles 9:9,1,1159599,3,זהב,0.2594368,69.985054,true,-4.772131
זהב,II Chronicles,II Chronicles 9:10,1,1159690,3,זהב,0.2575021,69.985054,true,-4.811813
זהב,II Chronicles,II Chronicles 9:13,1,1159891,3,זהב,0.28347212,69.985054,true,-4.279147
זהב,II Chronicles,II Chronicles 9:13,1,1159929,3,זהב,0.28347212,69.985054,true,-4.279147
זהב,II Chronicles,II Chronicles 9:14,1,1159983,3,זהב,0.29496956,69.985054,true,-4.0433254
זהב,II Chronicles,II Chronicles 9:15,1,1160015,3,זהב,0.26413703,69.985054,true,-4.6757255
זהב,II Chronicles,II Chronicles 9:15,1,1160028,3,זהב,0.26413703,69.985054,true,-4.6757255
זהב,II Chronicles,II Chronicles 9:16,1,1160062,3,זהב,0.2735761,69.985054,true,-4.4821224
זהב,II Chronicles,II Chronicles 9:16,1,1160076,3,זהב,0.2735761,69.985054,true,-4.4821224
זהב,II Chronicles,II Chronicles 9:17,1,1160138,3,זהב,0.27411857,69.985054,true,-4.470996
זהב,II Chronicles,II Chronicles 9:18,1,1160162,3,זהב,0.29899073,69.985054,true,-3.9608483
זהב,II Chronicles,II Chronicles 9:20,1,1160291,3,זהב,0.2943977,69.985054,true,-4.0550547
זהב,II Chronicles,II Chronicles 9:20,1,1160312,3,זהב,0.2943977,69.985054,true,-4.0550547
זהב,II Chronicles,II Chronicles 9:21,1,1160407,3,זהב,0.29346663,69.985054,true,-4.074152
זהב,II Chronicles,II Chronicles 9:24,1,1160546,3,זהב,0.2472266,69.985054,true,-5.0225716
שיבא,II Chronicles,II Chronicles 11:1,1,1162285,4,שיבא,0.34576005,69.985054,true,-3.0015724
זהב,II Chronicles,II Chronicles 12:9,1,1163969,3,זהב,0.27331984,69.985054,true,-4.4873786
זהב,II Chronicles,II Chronicles 13:8,1,1164940,3,זהב,0.24717772,69.985054,true,-5.0235744
זהב,II Chronicles,II Chronicles 13:11,1,1165194,3,זהב,0.2700423,69.985054,true,-4.5546036
זהב,II Chronicles,II Chronicles 15:18,1,1167859,3,זהב,0.28139073,69.985054,true,-4.3218384
זהב,II Chronicles,II Chronicles 16:2,1,1167992,3,זהב,0.2862021,69.985054,true,-4.223153
זהב,II Chronicles,II Chronicles 16:3,1,1168091,3,זהב,0.27462995,69.985054,true,-4.460507
זהב,II Chronicles,II Chronicles 18:26,1,1171564,3,זהב,0.25397027,69.985054,true,-4.8842535
זהב,II Chronicles,II Chronicles 20:12,-1,1173580,3,זהב,0.26574352,69.985054,true,-4.6427746
זהב,II Chronicles,II Chronicles 20:15,-1,1173808,3,זהב,0.29314536,69.985054,true,-4.0807414
דדנ,II Chronicles,II Chronicles 20:37,-1,1175218,3,דדנ,0.34100905,69.985054,true,-3.099019
זהב,II Chronicles,II Chronicles 21:3,1,1175456,3,זהב,0.29742953,69.985054,true,-3.9928696
זהב,II Chronicles,II Chronicles 24:14,1,1180069,3,זהב,0.29231358,69.985054,true,-4.097802
שיבא,II Chronicles,II Chronicles 25:13,1,1181846,4,שיבא,0.32637462,69.985054,true,-3.3991828
זהב,II Chronicles,II Chronicles 25:24,1,1182707,3,זהב,0.2793472,69.985054,true,-4.3637524
דדנ,II Chronicles,II Chronicles 30:5,1,1189585,3,דדנ,0.35300884,69.985054,true,-2.852894
זהב,II Chronicles,II Chronicles 32:27,1,1194615,3,זהב,0.27556714,69.985054,true,-4.4412847
שיבא,II Chronicles,II Chronicles 34:33,-1,1199172,4,שיבא,0.40279776,69.985054,true,-1.8316836
זהב,II Chronicles,II Chronicles 36:3,1,1201294,3,זהב,0.23634002,69.985054,true,-5.245864
זהב,II Kings,II Kings 5:5,1,536602,3,זהב,0.27776352,69.985054,true,-4.396235
שיבא,II Kings,II Kings 5:8,-1,536892,4,שיבא,0.37499094,69.985054,true,-2.4020236
זהב,II Kings,II Kings 5:22,1,537836,3,זהב,0.2492266,69.985054,true,-4.98155
זהב,II Kings,II Kings 6:18,1,539230,3,זהב,0.2692628,69.985054,true,-4.570592
זהב,II Kings,II Kings 7:8,1,540919,3,זהב,0.27737868,69.985054,true,-4.4041286
זהב,II Kings,II Kings 8:5,1,542282,3,זהב,0.24862303,69.985054,true,-4.99393
שיבא,II Kings,II Kings 8:6,1,542341,4,שיבא,0.33589053,69.985054,true,-3.204004
זהב,II Kings,II Kings 9:1,1,543920,3,זהב,0.24652754,69.985054,true,-5.03691
זהב,II Kings,II Kings 10:29,1,548300,3,זהב,0.25580803,69.985054,true,-4.8465595
זהב,II Kings,II Kings 12:14,1,551097,3,זהב,0.3044298,69.985054,true,-3.8492885
זהב,II Kings,II Kings 12:19,1,551395,3,זהב,0.2377893,69.985054,true,-5.216138
זהב,II Kings,II Kings 14:14,1,554141,3,זהב,0.25259152,69.985054,true,-4.912533
שיבא,II Kings,II Kings 14:25,1,554790,4,שיבא,0.38107914,69.985054,true,-2.2771497
שיבא,II Kings,II Kings 14:28,1,555025,4,שיבא,0.38899672,69.985054,true,-2.114754
זהב,II Kings,II Kings 16:8,1,557871,3,זהב,0.2791268,69.985054,true,-4.3682733
זהב,II Kings,II Kings 18:14,1,562461,3,זהב,0.28615427,69.985054,true,-4.224134
שיבא,II Kings,II Kings 18:24,1,563161,4,שיבא,0.32732394,69.985054,true,-3.3797114
זהב,II Kings,II Kings 20:13,1,567237,3,זהב,0.24890934,69.985054,true,-4.988057
זהב,II Kings,II Kings 20:17,1,567559,3,זהב,0.26134452,69.985054,true,-4.7330017
זהב,II Kings,II Kings 23:33,1,573540,3,זהב,0.24818379,69.985054,true,-5.0029387
זהב,II Kings,II Kings 23:35,1,573634,3,זהב,0.24453393,69.985054,true,-5.0778003
זהב,II Kings,II Kings 23:35,1,573703,3,זהב,0.24453393,69.985054,true,-5.0778003
זהב,II Kings,II Kings 24:13,1,574581,3,זהב,0.24973783,69.985054,true,-4.971064
זהב,II Kings,II Kings 25:15,1,575941,3,זהב,0.23973712,69.985054,true,-5.1761866
זהב,II Kings,II Kings 25:15,1,575944,3,זהב,0.23973712,69.985054,true,-5.1761866
זהב,II Samuel,II Samuel 1:24,1,436801,3,זהב,0.24021344,69.985054,true,-5.166417
שיבא,II Samuel,II Samuel 2:18,-1,438018,4,שיבא,0.34835464,69.985054,true,-2.9483552
שיבא,II Samuel,II Samuel 2:24,-1,438412,4,שיבא,0.36795074,69.985054,true,-2.5464237
שיבא,II Samuel,II Samuel 3:11,1,439577,4,שיבא,0.32078606,69.985054,true,-3.5138087
שיבא,II Samuel,II Samuel 3:30,-1,440855,4,שיבא,0.33550736,69.985054,true,-3.211863
זהב,II Samuel,II Samuel 3:38,1,441379,3,זהב,0.2705203,69.985054,true,-4.5447993
זהב,II Samuel,II Samuel 4:10,1,442165,3,זהב,0.24853177,69.985054,true,-4.9958014
זהב,II Samuel,II Samuel 8:7,1,447378,3,זהב,0.25619748,69.985054,true,-4.8385715
זהב,II Samuel,II Samuel 8:10,1,447592,3,זהב,0.2792036,69.985054,true,-4.3666983
זהב,II Samuel,II Samuel 8:11,1,447633,3,זהב,0.24201313,69.985054,true,-5.129504
שיבא,II Samuel,II Samuel 10:14,-1,449720,4,שיבא,0.3821783,69.985054,true,-2.254605
זהב,II Samuel,II Samuel 12:30,1,453596,3,זהב,0.26459664,69.985054,true,-4.6662984
שיבא,II Samuel,II Samuel 16:9,-1,461437,4,שיבא,0.31843632,69.985054,true,-3.5620036
שיבא,II Samuel,II Samuel 16:11,-1,461583,4,שיבא,0.3345626,69.985054,true,-3.231241
שיבא,II Samuel,II Samuel 18:2,-1,464415,4,שיבא,0.3791459,69.985054,true,-2.3168023
שיבא,II Samuel,II Samuel 18:5,-1,464678,4,שיבא,0.32963932,69.985054,true,-3.3322213
שיבא,II Samuel,II Samuel 18:12,-1,465220,4,שיבא,0.36314797,69.985054,true,-2.6449323
שיבא,II Samuel,II Samuel 18:31,1,466451,4,שיבא,0.31418136,69.985054,true,-3.6492763
שיבא,II Samuel,II Samuel 19:11,1,467381,4,שיבא,0.3350982,69.985054,true,-3.2202551
שיבא,II Samuel,II Samuel 19:12,1,467459,4,שיבא,0.31682426,69.985054,true,-3.5950685
שיבא,II Samuel,II Samuel 19:13,1,467533,4,שיבא,0.2698973,69.985054,true,-4.557577
שיבא,II Samuel,II Samuel 19:22,-1,468099,4,שיבא,0.32801524,69.985054,true,-3.3655324
שיבא,II Samuel,II Samuel 19:44,1,469608,4,שיבא,0.35285947,69.985054,true,-2.8559577
שיבא,II Samuel,II Samuel 20:6,-1,470029,4,שיבא,0.35064772,69.985054,true,-2.9013224
שיבא,II Samuel,II Samuel 20:10,-1,470397,4,שיבא,0.34818965,69.985054,true,-2.9517393
זהב,II Samuel,II Samuel 21:4,1,471642,3,זהב,0.2640576,69.985054,true,-4.6773543
שיבא,II Samuel,II Samuel 21:17,-1,472648,4,שיבא,0.35718128,69.985054,true,-2.7673137
דדנ,II Samuel,II Samuel 23:9,-1,475034,3,דדנ,0.3285988,69.985054,true,-3.3535633
שיבא,II Samuel,II Samuel 23:18,-1,475625,4,שיבא,0.31975088,69.985054,true,-3.535041
דדנ,II Samuel,II Samuel 23:24,-1,476010,3,דדנ,0.3665894,69.985054,true,-2.5743458
זהב,Isaiah,Isaiah 2:7,1,578942,3,זהב,0.25452933,69.985054,true,-4.872787
זהב,Isaiah,Isaiah 2:20,1,579460,3,זהב,0.29621547,69.985054,true,-4.017771
דדנ,Isaiah,Isaiah 10:14,-1,587493,3,דדנ,0.35908696,69.985054,true,-2.728227
דדנ,Isaiah,Isaiah 10:31,-1,588253,3,דדנ,0.3729448,69.985054,true,-2.4439914
זהב,Isaiah,Isaiah 13:17,1,590292,3,זהב,0.25106418,69.985054,true,-4.9438596
דדנ,Isaiah,Isaiah 16:3,-1,592634,3,דדנ,0.34081802,69.985054,true,-3.1029372
דדנ,Isaiah,Isaiah 16:9,1,592976,3,דדנ,0.37036377,69.985054,true,-2.4969304
זהב,Isaiah,Isaiah 20:6,1,596089,3,זהב,0.2620361,69.985054,true,-4.718817
זהב,Isaiah,Isaiah 21:9,1,596522,3,זהב,0.2430845,69.985054,true,-5.107529
דדנ,Isaiah,Isaiah 21:13,1,596729,3,דדנ,0.39586854,69.985054,true,-1.9738075
דדנ,Isaiah,Isaiah 21:14,-1,596771,3,דדנ,0.45442474,69.985054,true,-0.77277327
דדנ,Isaiah,Isaiah 21:15,-1,596785,3,דדנ,0.39970714,69.985054,true,-1.8950747
דדנ,Isaiah,Isaiah 22:3,-1,597006,3,דדנ,0.31221324,69.985054,true,-3.6896439
זהב,Isaiah,Isaiah 26:1,1,600598,3,זהב,0.3024615,69.985054,true,-3.88966
דדנ,Isaiah,Isaiah 27:10,1,601894,3,דדנ,0.32407624,69.985054,true,-3.4463246
זהב,Isaiah,Isaiah 29:13,1,604341,3,זהב,0.25582722,69.985054,true,-4.846166
זהב,Isaiah,Isaiah 30:22,1,606132,3,זהב,0.28374088,69.985054,true,-4.273635
זהב,Isaiah,Isaiah 31:7,1,607266,3,זהב,0.27173215,69.985054,true,-4.519943
זהב,Isaiah,Isaiah 32:11,1,607842,3,זהב,0.2833705,69.985054,true,-4.2812314
דדנ,Isaiah,Isaiah 33:3,-1,608336,3,דדנ,0.34269443,69.985054,true,-3.0644505
שיבא,Isaiah,Isaiah 36:9,1,611247,4,שיבא,0.32468837,69.985054,true,-3.433769
שיבא,Isaiah,Isaiah 38:8,1,614819,4,שיבא,0.33343112,69.985054,true,-3.2544484
זהב,Isaiah,Isaiah 39:2,1,615604,3,זהב,0.24829665,69.985054,true,-5.000624
זהב,Isaiah,Isaiah 39:6,1,615938,3,זהב,0.27632937,69.985054,true,-4.4256506
זהב,Isaiah,Isaiah 40:19,1,616865,3,זהב,0.2760793,69.985054,true,-4.43078
שיבא,Isaiah,Isaiah 44:19,1,622386,4,שיבא,0.3698898,69.985054,true,-2.506652
זהב,Isaiah,Isaiah 46:6,1,624583,3,זהב,0.2503207,69.985054,true,-4.9591093
זהב,Isaiah,Isaiah 60:6,1,637449,3,זהב,0.26527935,69.985054,true,-4.652295
זהב,Isaiah,Isaiah 60:9,1,637615,3,זהב,0.268202,69.985054,true,-4.5923495
זהב,Isaiah,Isaiah 60:17,1,638067,3,זהב,0.2502426,69.985054,true,-4.960711
שיבא,Isaiah,Isaiah 61:10,1,638962,4,שיבא,0.29004407,69.985054,true,-4.1443515
זהב,Isaiah,Isaiah 63:1,1,639772,3,זהב,0.27869895,69.985054,true,-4.3770485
זהב,Isaiah,Isaiah 66:1,1,642718,3,זהב,0.26916832,69.985054,true,-4.5725293
דדנ,Jeremiah,Jeremiah 4:13,1,649663,3,דדנ,0.32587248,69.985054,true,-3.4094822
דדנ,Jeremiah,Jeremiah 4:25,-1,650197,3,דדנ,0.3372109,69.985054,true,-3.1769223
זהב,Jeremiah,Jeremiah 4:30,1,650444,3,זהב,0.24504103,69.985054,true,-5.0673995
שיבא,Jeremiah,Jeremiah 6:26,1,653662,4,שיבא,0.36280197,69.985054,true,-2.652029
זהב,Jeremiah,Jeremiah 7:7,1,654215,3,זהב,0.23765346,69.985054,true,-5.218924
דדנ,Jeremiah,Jeremiah 9:9,-1,657836,3,דדנ,0.35438234,69.985054,true,-2.8247223
דדנ,Jeremiah,Jeremiah 9:18,1,658315,3,דדנ,0.367349,69.985054,true,-2.558766
זהב,Jeremiah,Jeremiah 10:4,1,658939,3,זהב,0.26508945,69.985054,true,-4.6561904
זהב,Jeremiah,Jeremiah 10:9,1,659182,3,זהב,0.27032942,69.985054,true,-4.5487146
שיבא,Jeremiah,Jeremiah 18:20,1,670736,4,שיבא,0.32009846,69.985054,true,-3.527912
דדנ,Jeremiah,Jeremiah 25:23,1,680481,3,דדנ,0.25783688,69.985054,true,-4.8049464
שיבא,Jeremiah,Jeremiah 28:3,1,684945,4,שיבא,0.32921642,69.985054,true,-3.3408952
שיבא,Jeremiah,Jeremiah 28:4,1,685064,4,שיבא,0.32706857,69.985054,true,-3.3849494
שיבא,Jeremiah,Jeremiah 29:10,1,686599,4,שיבא,0.32891002,69.985054,true,-3.3471797
זהב,Jeremiah,Jeremiah 29:29,1,687848,3,זהב,0.3007093,69.985054,true,-3.9255989
זהב,Jeremiah,Jeremiah 31:23,1,690704,3,זהב,0.26824677,69.985054,true,-4.591431
דדנ,Jeremiah,Jeremiah 32:8,-1,692280,3,דדנ,0.3216307,69.985054,true,-3.4964848
דדנ,Jeremiah,Jeremiah 32:9,-1,692404,3,דדנ,0.32871023,69.985054,true,-3.3512776
שיבא,Jeremiah,Jeremiah 32:44,1,694726,4,שיבא,0.39056984,69.985054,true,-2.082488
שיבא,Jeremiah,Jeremiah 33:11,1,695475,4,שיבא,0.39576942,69.985054,true,-1.9758404
שיבא,Jeremiah,Jeremiah 33:26,1,696340,4,שיבא,0.33724347,69.985054,true,-3.1762543
שיבא,Jeremiah,Jeremiah 42:12,1,710174,4,שיבא,0.31361207,69.985054,true,-3.6609528
דדנ,Jeremiah,Jeremiah 48:32,1,718237,3,דדנ,0.34230807,69.985054,true,-3.072375
דדנ,Jeremiah,Jeremiah 49:5,-1,719384,3,דדנ,0.3585587,69.985054,true,-2.7390616
שיבא,Jeremiah,Jeremiah 49:6,1,719393,4,שיבא,0.33918095,69.985054,true,-3.136515
דדנ,Jeremiah,Jeremiah 49:8,1,719494,3,דדנ,0.34570885,69.985054,true,-3.0026226
שיבא,Jeremiah,Jeremiah 49:39,1,721302,4,שיבא,0.355539,69.985054,true,-2.8009984
זהב,Jeremiah,Jeremiah 51:7,1,724314,3,זהב,0.26836437,69.985054,true,-4.5890193
זהב,Jeremiah,Jeremiah 52:19,1,728714,3,זהב,0.2265355,69.985054,true,-5.4469624
