word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
אייר,Isaiah,Isaiah 1:4,9464,577304,4,אייר,0.28381267,2.390711,false,-10.809871
אייר,Deuteronomy,Deuteronomy 51:7,9502,275558,4,אייר,0.22934361,2.390711,false,-12.575343
ברית,Genesis,Genesis 1:1,9616,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,II Samuel,II Samuel 17:25,9668,464064,4,ברית,0.25359762,2.390711,false,-11.789213
ברית,Psalms,Psalms 119:105,-9844,928732,4,ברית,0.37485588,2.390711,false,-7.8589416
אייר,II Chronicles,II Chronicles 6:11,-9859,1153944,4,אייר,0.27577987,2.390711,false,-11.070232
אייר,Deuteronomy,Deuteronomy 1:1,9922,267894,4,אייר,0.24238835,2.390711,false,-12.152532
ברית,I Samuel,I Samuel 18:27,-9922,414676,4,ברית,0.25006667,2.390711,false,-11.903659
ברית,Job,Job 1:7,-9943,968250,4,ברית,0.2731001,2.390711,false,-11.15709
אייר,Judges,Judges 9:3,-9953,360137,4,אייר,0.24730933,2.390711,false,-11.9930315
פוטינ,Deuteronomy,Deuteronomy 11:81,9987,269649,5,פוטינ,0.30613378,2.390711,false,-10.08639
אייר,Genesis,Genesis 54:52,10012,70084,4,אייר,0.29501176,2.390711,false,-10.446881
אייר,II Samuel,II Samuel 2:8,-10035,437414,4,אייר,0.2612457,2.390711,false,-11.54132
אייר,II Chronicles,II Chronicles 13:23,10051,1165916,4,אייר,0.23814997,2.390711,false,-12.289908
ברית,Jeremiah,Jeremiah 27:16,-10067,684289,4,ברית,0.26263168,2.390711,false,-11.496397
אייר,Leviticus,Leviticus 8:52,10144,152160,4,אייר,0.22817245,2.390711,false,-12.613303
ברית,II Samuel,II Samuel 11:1,10231,450164,4,ברית,0.29448214,2.390711,false,-10.464047
אייר,Isaiah,Isaiah 60:4,-10360,637304,4,אייר,0.2535726,2.390711,false,-11.790023
אייר,Genesis,Genesis 14:25,10448,62688,4,אייר,0.24610358,2.390711,false,-12.032112
אייר,Numbers,Numbers 81:71,-10636,219632,4,אייר,0.26826987,2.390711,false,-11.31365
ברית,Numbers,Numbers 12:2,10685,224385,4,ברית,0.30494338,2.390711,false,-10.124973
אייר,Exodus,Exodus 41:32,-10717,99340,4,אייר,0.25278777,2.390711,false,-11.815462
אייר,Proverbs,Proverbs 30:27,-10724,966780,4,אייר,0.2899742,2.390711,false,-10.61016
ברית,II Kings,II Kings 17:26,10779,560508,4,ברית,0.3018337,2.390711,false,-10.225766
אייר,II Chronicles,II Chronicles 7:15,10816,1157312,4,אייר,0.23864332,2.390711,false,-12.273917
אייר,Jeremiah,Jeremiah 32:9,10819,692416,4,אייר,0.28057158,2.390711,false,-10.914922
אייר,Deuteronomy,Deuteronomy 1:3,-10850,250064,4,אייר,0.2563151,2.390711,false,-11.701132
אייר,Numbers,Numbers 71:7,10878,217560,4,אייר,0.28613022,2.390711,false,-10.734753
אייר,II Chronicles,II Chronicles 7:14,-10909,1157216,4,אייר,0.23371184,2.390711,false,-12.433759
אייר,Psalms,Psalms 104:9,-10912,916936,4,אייר,0.3379832,2.390711,false,-9.054074
ברית,Exodus,Exodus 53:2,10923,131076,4,ברית,0.29785073,2.390711,false,-10.354863
אייר,II Samuel,II Samuel 2:26,10965,438600,4,אייר,0.2598113,2.390711,false,-11.587812
אייר,I Kings,I Kings 13:21,11050,508300,4,אייר,0.24204864,2.390711,false,-12.163543
אייר,Zechariah,Zechariah 5:2,-11157,849278,4,אייר,0.2409819,2.390711,false,-12.198118
אייר,Ezekiel,Ezekiel 36:5,11167,781690,4,אייר,0.2678187,2.390711,false,-11.328274
אייר,Proverbs,Proverbs 12:21,11318,950712,4,אייר,0.2971224,2.390711,false,-10.37847
אייר,II Samuel,II Samuel 20:20,11488,471008,4,אייר,0.2814723,2.390711,false,-10.885728
אייר,Isaiah,Isaiah 60:3,11587,637285,4,אייר,0.26264414,2.390711,false,-11.495994
אייר,Zechariah,Zechariah 5:5,11637,849501,4,אייר,0.24180202,2.390711,false,-12.171536
אייר,I Kings,I Kings 21:5,11650,524250,4,אייר,0.25181094,2.390711,false,-11.847123
אייר,Haggai,Haggai 2:23,11749,845928,4,אייר,0.23657458,2.390711,false,-12.34097
אייר,Ezekiel,Ezekiel 20:41,11839,757696,4,אייר,0.25035074,2.390711,false,-11.894452
ברית,Genesis,Genesis 62:42,11883,35649,4,ברית,0.2720598,2.390711,false,-11.190809
ברית,Leviticus,Leviticus 7:41,-11954,149564,4,ברית,0.2531365,2.390711,false,-11.804159
ברית,Leviticus,Leviticus 52:51,12022,180330,4,ברית,0.28022972,2.390711,false,-10.9260025
אייר,Genesis,Genesis 91:53,12085,24170,4,אייר,0.23745507,2.390711,false,-12.312431
ברית,Genesis,Genesis 1:1,12089,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Judges,Judges 18:3,-12341,375357,4,ברית,0.24776167,2.390711,false,-11.97837
אייר,II Chronicles,II Chronicles 20:16,-12400,1173864,4,אייר,0.27105108,2.390711,false,-11.223504
אייר,Proverbs,Proverbs 3:15,12408,943008,4,אייר,0.3259171,2.390711,false,-9.445165
אייר,Isaiah,Isaiah 55:8,12413,633063,4,אייר,0.21038665,2.390711,false,-13.189784
אייר,Daniel,Daniel 4:30,12488,1048992,4,אייר,0.30383718,2.390711,false,-10.160828
ברית,I Kings,I Kings 5:19,12510,487890,4,ברית,0.30066296,2.390711,false,-10.263712
אייר,Zechariah,Zechariah 1:4,12628,846076,4,אייר,0.3005399,2.390711,false,-10.2677
ברית,Isaiah,Isaiah 15:2,-12741,592118,4,ברית,0.3107965,2.390711,false,-9.93526
אייר,Ezra,Ezra 4:7,-12850,1068864,4,אייר,0.24006304,2.390711,false,-12.2279005
אייר,Ezekiel,Ezekiel 41:26,-12914,793318,4,אייר,0.26067463,2.390711,false,-11.55983
אייר,Ezra,Ezra 1:1,-12917,1064308,4,אייר,0.2785144,2.390711,false,-10.981601
אייר,Lamentations,Lamentations 4:16,13185,1015245,4,אייר,0.2834323,2.390711,false,-10.822199
אייר,Numbers,Numbers 92:83,13242,238356,4,אייר,0.24029435,2.390711,false,-12.220404
ברית,Ezekiel,Ezekiel 30:21,-13289,773232,4,ברית,0.25638664,2.390711,false,-11.698814
אייר,Genesis,Genesis 43:11,-13331,49662,4,אייר,0.2546686,2.390711,false,-11.754499
אייר,Jeremiah,Jeremiah 29:1,-13369,685978,4,אייר,0.26322076,2.390711,false,-11.4773035
אייר,Ezekiel,Ezekiel 40:45,13415,791485,4,אייר,0.2440397,2.390711,false,-12.099008
ברית,Joshua,Joshua 13:5,13549,325176,4,ברית,0.2750771,2.390711,false,-11.093011
אייר,II Chronicles,II Chronicles 20:22,-13720,1174344,4,אייר,0.26458588,2.390711,false,-11.433057
אייר,Psalms,Psalms 69:27,13803,897195,4,אייר,0.28110588,2.390711,false,-10.897604
אייר,Deuteronomy,Deuteronomy 62:41,13804,289884,4,אייר,0.2243012,2.390711,false,-12.73878
אייר,Ezekiel,Ezekiel 4:15,13856,734368,4,אייר,0.23365603,2.390711,false,-12.435567
אייר,Deuteronomy,Deuteronomy 61:51,13869,277380,4,אייר,0.24984862,2.390711,false,-11.910727
אייר,Jeremiah,Jeremiah 4:4,-13909,649127,4,אייר,0.26631087,2.390711,false,-11.377146
ברית,I Samuel,I Samuel 15:19,-13959,407174,4,ברית,0.25183988,2.390711,false,-11.846186
ברית,Ezra,Ezra 5:12,-14060,1070944,4,ברית,0.2766437,2.390711,false,-11.042234
אייר,Jeremiah,Jeremiah 11:11,-14243,660794,4,אייר,0.2537014,2.390711,false,-11.78585
ברית,Genesis,Genesis 34:3,-14430,66764,4,ברית,0.27940217,2.390711,false,-10.952826
אייר,Judges,Judges 18:24,-14500,376664,4,אייר,0.27165842,2.390711,false,-11.203819
ברית,Jeremiah,Jeremiah 31:23,-14558,690676,4,ברית,0.26526046,2.390711,false,-11.411192
אייר,II Kings,II Kings 8:15,-14580,542984,4,אייר,0.26140288,2.390711,false,-11.536225
אייר,Jeremiah,Jeremiah 11:3,14669,660105,4,אייר,0.28748792,2.390711,false,-10.690746
אייר,II Samuel,II Samuel 13:26,14690,455390,4,אייר,0.2447008,2.390711,false,-12.0775795
אייר,I Kings,I Kings 16:3,-14735,513369,4,אייר,0.24177533,2.390711,false,-12.172401
אייר,Nehemiah,Nehemiah 10:29,14810,1095940,4,אייר,0.24407303,2.390711,false,-12.097927
אייר,Daniel,Daniel 6:4,14816,1051936,4,אייר,0.2553433,2.390711,false,-11.732632
אייר,Psalms,Psalms 36:8,-14980,879084,4,אייר,0.2622168,2.390711,false,-11.509844
אייר,Isaiah,Isaiah 7:23,14986,584454,4,אייר,0.26395842,2.390711,false,-11.453394
אייר,II Samuel,II Samuel 18:12,15007,465217,4,אייר,0.25770122,2.390711,false,-11.656205
אייר,Jeremiah,Jeremiah 15:19,-15014,666474,4,אייר,0.23048525,2.390711,false,-12.538341
אייר,Jeremiah,Jeremiah 9:3,15290,657470,4,אייר,0.25329083,2.390711,false,-11.799156
אייר,Ezekiel,Ezekiel 5:5,15634,734798,4,אייר,0.24379362,2.390711,false,-12.106984
אייר,I Kings,I Kings 18:23,15700,518100,4,אייר,0.21254955,2.390711,false,-13.119679
ברית,I Chronicles,I Chronicles 19:19,-15877,1132937,4,ברית,0.30433276,2.390711,false,-10.144765
אייר,Ezra,Ezra 4:15,15962,1069454,4,אייר,0.24251148,2.390711,false,-12.148541
אייר,II Samuel,II Samuel 21:14,-16336,472424,4,אייר,0.2564982,2.390711,false,-11.695198
ברית,II Samuel,II Samuel 18:5,16597,464716,4,ברית,0.22540961,2.390711,false,-12.702853
אייר,Zechariah,Zechariah 11:10,16764,854964,4,אייר,0.21903178,2.390711,false,-12.9095745
אייר,Habakkuk,Habakkuk 2:3,16778,838900,4,אייר,0.29194033,2.390711,false,-10.546433
אייר,Psalms,Psalms 89:52,16861,910494,4,אייר,0.3249336,2.390711,false,-9.477043
אייר,Exodus,Exodus 51:9,-16903,100237,4,אייר,0.24842161,2.390711,false,-11.95698
אייר,Nehemiah,Nehemiah 10:35,-16924,1096464,4,אייר,0.2649684,2.390711,false,-11.420659
אייר,Ezra,Ezra 6:6,17013,1071819,4,אייר,0.24373004,2.390711,false,-12.109045
ברית,Ezekiel,Ezekiel 23:40,-17089,763523,4,ברית,0.26437348,2.390711,false,-11.439941
ברית,Exodus,Exodus 83:52,17182,137456,4,ברית,0.24043433,2.390711,false,-12.215866
אייר,Jeremiah,Jeremiah 51:50,17300,726600,4,אייר,0.24841037,2.390711,false,-11.957344
ברית,Isaiah,Isaiah 41:19,-17425,618364,4,ברית,0.2986769,2.390711,false,-10.328085
אייר,Numbers,Numbers 33:15,17552,245728,4,אייר,0.22216573,2.390711,false,-12.807996
אייר,Genesis,Genesis 34:31,-17707,65722,4,אייר,0.2543863,2.390711,false,-11.76365
אייר,Genesis,Genesis 51:9,17714,17714,4,אייר,0.30543244,2.390711,false,-10.109122
אייר,Jeremiah,Jeremiah 51:58,17732,727012,4,אייר,0.24181336,2.390711,false,-12.171168
ברית,Zechariah,Zechariah 13:2,-17807,856437,4,ברית,0.2552789,2.390711,false,-11.734719
ברית,Numbers,Numbers 63:7,17824,249536,4,ברית,0.23905297,2.390711,false,-12.26064
אייר,Ecclesiastes,Ecclesiastes 2:9,17850,1017450,4,אייר,0.23984215,2.390711,false,-12.235061
אייר,Jonah,Jonah 3:7,18026,829196,4,אייר,0.24851088,2.390711,false,-11.954086
אייר,Daniel,Daniel 4:8,18057,1047306,4,אייר,0.27643943,2.390711,false,-11.048855
אייר,Jeremiah,Jeremiah 11:6,18345,660420,4,אייר,0.2245835,2.390711,false,-12.7296295
אייר,I Samuel,I Samuel 1:27,18348,385308,4,אייר,0.2561207,2.390711,false,-11.707434
אייר,Leviticus,Leviticus 52:72,-18352,180872,4,אייר,0.19769727,2.390711,false,-13.601077
אייר,Exodus,Exodus 82:1,-18428,118292,4,אייר,0.2457468,2.390711,false,-12.043676
אייר,Judges,Judges 13:13,18436,368720,4,אייר,0.24453592,2.390711,false,-12.082924
אייר,Psalms,Psalms 22:7,-18473,871230,4,אייר,0.28234202,2.390711,false,-10.857538
אייר,Jeremiah,Jeremiah 3:8,-18499,647734,4,אייר,0.28569528,2.390711,false,-10.748851
אייר,Daniel,Daniel 12:11,-18692,1064140,4,אייר,0.22896597,2.390711,false,-12.587584
אייר,II Samuel,II Samuel 10:18,18748,449952,4,אייר,0.24851595,2.390711,false,-11.953922
ברית,II Kings,II Kings 9:29,-18876,545840,4,ברית,0.25827643,2.390711,false,-11.637561
אייר,Proverbs,Proverbs 27:10,18894,963594,4,אייר,0.23809084,2.390711,false,-12.291824
ברית,Genesis,Genesis 64:72,-18901,71465,4,ברית,0.29068455,2.390711,false,-10.587136
אייר,I Samuel,I Samuel 10:5,18918,397278,4,אייר,0.27516532,2.390711,false,-11.090152
אייר,Deuteronomy,Deuteronomy 9:6,18985,265790,4,אייר,0.24046393,2.390711,false,-12.214908
אייר,Psalms,Psalms 136:9,-19020,934604,4,אייר,0.2699154,2.390711,false,-11.260314
אייר,Deuteronomy,Deuteronomy 22:9,-19060,284444,4,אייר,0.2789128,2.390711,false,-10.968687
אייר,Job,Job 2:4,-19084,969380,4,אייר,0.24809298,2.390711,false,-11.967631
אייר,Isaiah,Isaiah 8:22,-19113,585641,4,אייר,0.2813624,2.390711,false,-10.889289
אייר,Daniel,Daniel 11:10,-19156,1061488,4,אייר,0.29427755,2.390711,false,-10.470678
אייר,Judges,Judges 11:35,19296,366624,4,אייר,0.24881104,2.390711,false,-11.944357
אייר,Job,Job 12:4,-19323,976514,4,אייר,0.29720747,2.390711,false,-10.375712
אייר,Isaiah,Isaiah 41:28,19339,618848,4,אייר,0.29612285,2.390711,false,-10.410868
אייר,Numbers,Numbers 72:31,19555,234660,4,אייר,0.22576478,2.390711,false,-12.691341
אייר,Jonah,Jonah 1:1,19701,827442,4,אייר,0.28529698,2.390711,false,-10.761761
אייר,Exodus,Exodus 3:82,-19764,124376,4,אייר,0.25921714,2.390711,false,-11.607071
אייר,Job,Job 1:22,-19868,969132,4,אייר,0.23390259,2.390711,false,-12.427576
אייר,Exodus,Exodus 21:21,-19872,94568,4,אייר,0.2326085,2.390711,false,-12.469521
אייר,I Chronicles,I Chronicles 2:44,-19918,1106108,4,אייר,0.26762083,2.390711,false,-11.334687
ברית,Exodus,Exodus 2:51,19960,79840,4,ברית,0.2483168,2.390711,false,-11.960377
אייר,I Kings,I Kings 21:1,20153,523978,4,אייר,0.275124,2.390711,false,-11.091491
אייר,Exodus,Exodus 3:1,20234,80936,4,אייר,0.25439107,2.390711,false,-11.7634945
ברית,Nehemiah,Nehemiah 12:25,20358,1099332,4,ברית,0.3099221,2.390711,false,-9.963601
אייר,Psalms,Psalms 69:4,20373,896412,4,אייר,0.27388906,2.390711,false,-11.131518
אייר,Job,Job 42:11,20399,999551,4,אייר,0.25426337,2.390711,false,-11.767634
אייר,Jeremiah,Jeremiah 47:4,-20435,716564,4,אייר,0.2336286,2.390711,false,-12.436457
אייר,Deuteronomy,Deuteronomy 1:4,20578,267514,4,אייר,0.25339693,2.390711,false,-11.795717
ברית,I Samuel,I Samuel 23:28,-20813,423315,4,ברית,0.31646678,2.390711,false,-9.751472
אייר,Leviticus,Leviticus 5:7,20952,146664,4,אייר,0.27014452,2.390711,false,-11.252888
אייר,Jeremiah,Jeremiah 13:5,-20983,662701,4,אייר,0.26014584,2.390711,false,-11.576969
אייר,Judges,Judges 20:15,-21115,380154,4,אייר,0.22998214,2.390711,false,-12.554647
ברית,Genesis,Genesis 1:1,21278,0,4,ברית,0.34586465,2.390711,false,-8.798616
ברית,Proverbs,Proverbs 4:1,21446,943624,4,ברית,0.3277984,2.390711,false,-9.384188
ברית,Exodus,Exodus 53:13,22079,132474,4,ברית,0.2557932,2.390711,false,-11.718048
אייר,I Samuel,I Samuel 23:13,22232,422408,4,אייר,0.21747904,2.390711,false,-12.959903
ברית,Isaiah,Isaiah 44:20,22233,622524,4,ברית,0.27818975,2.390711,false,-10.992123
ברית,Judges,Judges 19:21,-22345,378514,4,ברית,0.30304483,2.390711,false,-10.18651
אייר,Micah,Micah 1:2,-22703,830217,4,אייר,0.25050914,2.390711,false,-11.8893175
אייר,I Samuel,I Samuel 8:14,-22766,394576,4,אייר,0.26640818,2.390711,false,-11.373992
ברית,Haggai,Haggai 2:12,-22864,845192,4,ברית,0.27896065,2.390711,false,-10.967136
ברית,Genesis,Genesis 13:54,22990,45980,4,ברית,0.2918478,2.390711,false,-10.549433
אייר,Jeremiah,Jeremiah 31:12,22999,689970,4,אייר,0.22259781,2.390711,false,-12.793991
ברית,Isaiah,Isaiah 6:3,23310,582750,4,ברית,0.2701797,2.390711,false,-11.251748
אייר,II Kings,II Kings 7:7,23515,540845,4,אייר,0.3129094,2.390711,false,-9.8667755
אייר,II Kings,II Kings 9:15,23685,544755,4,אייר,0.26813233,2.390711,false,-11.318108
אייר,Judges,Judges 18:14,-23737,376022,4,אייר,0.24199061,2.390711,false,-12.165423
אייר,Genesis,Genesis 91:33,24056,24056,4,אייר,0.25289366,2.390711,false,-11.81203
אייר,Exodus,Exodus 42:81,-24390,113414,4,אייר,0.24607694,2.390711,false,-12.032976
ברית,I Kings,I Kings 22:37,-24390,528044,4,ברית,0.28703845,2.390711,false,-10.705316
ברית,Isaiah,Isaiah 9:3,24412,585888,4,ברית,0.2835967,2.390711,false,-10.816871
אייר,Ezekiel,Ezekiel 8:17,24637,739110,4,אייר,0.2940931,2.390711,false,-10.476657
ברית,Lamentations,Lamentations 1:14,24659,1011019,4,ברית,0.26651052,2.390711,false,-11.370675
אייר,Jeremiah,Jeremiah 37:15,-24798,702764,4,אייר,0.23885615,2.390711,false,-12.267019
אייר,Ezekiel,Ezekiel 13:20,-24940,745544,4,אייר,0.26823592,2.390711,false,-11.314751
אייר,Jeremiah,Jeremiah 11:4,25392,660192,4,אייר,0.30073324,2.390711,false,-10.261435
אייר,Daniel,Daniel 4:30,-25534,1048974,4,אייר,0.30383718,2.390711,false,-10.160828
אייר,Ezekiel,Ezekiel 26:7,-25561,766858,4,אייר,0.24529392,2.390711,false,-12.058355
אייר,I Kings,I Kings 6:18,25778,489782,4,אייר,0.2832188,2.390711,false,-10.829119
ברית,Genesis,Genesis 1:1,25782,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Proverbs,Proverbs 18:22,-25965,955994,4,אייר,0.29974988,2.390711,false,-10.293307
אייר,Isaiah,Isaiah 66:12,-25986,643364,4,אייר,0.23545249,2.390711,false,-12.37734
אייר,Jeremiah,Jeremiah 4:26,26008,650200,4,אייר,0.2655961,2.390711,false,-11.400313
אייר,Psalms,Psalms 47:5,26047,885598,4,אייר,0.333762,2.390711,false,-9.190893
ברית,Genesis,Genesis 1:1,26160,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Habakkuk,Habakkuk 2:3,-26280,838904,4,אייר,0.29194033,2.390711,false,-10.546433
אייר,II Samuel,II Samuel 22:43,26351,474318,4,אייר,0.26795837,2.390711,false,-11.323747
אייר,Psalms,Psalms 50:7,-26390,887064,4,אייר,0.27673417,2.390711,false,-11.039302
אייר,Haggai,Haggai 2:23,26435,845920,4,אייר,0.23657458,2.390711,false,-12.34097
אייר,Genesis,Genesis 63:43,26833,53666,4,אייר,0.22196099,2.390711,false,-12.814631
אייר,II Samuel,II Samuel 15:9,27001,459017,4,אייר,0.2565434,2.390711,false,-11.693733
אייר,Judges,Judges 2:8,-27040,347304,4,אייר,0.2632086,2.390711,false,-11.477697
אייר,Nehemiah,Nehemiah 5:2,27149,1085960,4,אייר,0.2256425,2.390711,false,-12.695305
אייר,I Samuel,I Samuel 17:55,27530,412950,4,אייר,0.2197054,2.390711,false,-12.887741
אייר,Hosea,Hosea 2:20,27812,806548,4,אייר,0.2347131,2.390711,false,-12.401305
אייר,Ezra,Ezra 9:9,-27905,1077609,4,אייר,0.3744278,2.390711,false,-7.872817
אייר,Numbers,Numbers 5:3,28124,196868,4,אייר,0.23061523,2.390711,false,-12.534127
אייר,Jeremiah,Jeremiah 20:13,-28215,672989,4,אייר,0.29859066,2.390711,false,-10.33088
אייר,Joshua,Joshua 15:63,-28294,329906,4,אייר,0.22807758,2.390711,false,-12.616379
אייר,Leviticus,Leviticus 31:1,-28319,158567,4,אייר,0.25816375,2.390711,false,-11.641213
אייר,Numbers,Numbers 22:3,28359,226872,4,אייר,0.24528319,2.390711,false,-12.058703
ברית,Jeremiah,Jeremiah 50:25,-28369,722797,4,ברית,0.2746067,2.390711,false,-11.108258
אייר,Leviticus,Leviticus 52:72,-28416,180872,4,אייר,0.19769727,2.390711,false,-13.601077
אייר,Psalms,Psalms 53:3,-28487,888645,4,אייר,0.270528,2.390711,false,-11.2404585
אייר,I Samuel,I Samuel 29:6,-28496,432376,4,אייר,0.28488147,2.390711,false,-10.775228
ברית,Genesis,Genesis 1:1,28654,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Numbers,Numbers 3:93,-28699,192025,4,אייר,0.21070895,2.390711,false,-13.1793375
ברית,Psalms,Psalms 118:10,28923,925536,4,ברית,0.3588012,2.390711,false,-8.3793125
אייר,II Chronicles,II Chronicles 29:34,-28980,1189184,4,אייר,0.29749858,2.390711,false,-10.366277
אייר,II Samuel,II Samuel 16:9,-29043,461471,4,אייר,0.23861344,2.390711,false,-12.274886
אייר,II Kings,II Kings 23:1,-29188,570828,4,אייר,0.26435414,2.390711,false,-11.440568
אייר,II Samuel,II Samuel 2:23,29225,438375,4,אייר,0.26420623,2.390711,false,-11.445362
ברית,Daniel,Daniel 10:21,-29393,1060874,4,ברית,0.2694987,2.390711,false,-11.27382
אייר,Ruth,Ruth 2:18,29632,1007488,4,אייר,0.2507409,2.390711,false,-11.881806
אייר,Jeremiah,Jeremiah 27:3,29710,683330,4,אייר,0.23621131,2.390711,false,-12.352744
אייר,Genesis,Genesis 42:7,29728,29728,4,אייר,0.25880083,2.390711,false,-11.620564
ברית,II Kings,II Kings 22:6,29986,569734,4,ברית,0.26544777,2.390711,false,-11.405121
אייר,Genesis,Genesis 42:51,30213,30213,4,אייר,0.2389349,2.390711,false,-12.264466
אייר,Isaiah,Isaiah 2:22,-30291,579569,4,אייר,0.24948992,2.390711,false,-11.922353
אייר,Psalms,Psalms 40:13,-30300,882164,4,אייר,0.27020127,2.390711,false,-11.251049
ברית,Judges,Judges 16:26,-30760,373904,4,ברית,0.27475655,2.390711,false,-11.103401
אייר,Exodus,Exodus 1:2,30944,92832,4,אייר,0.24397609,2.390711,false,-12.101069
ברית,Jeremiah,Jeremiah 5:31,31059,652239,4,ברית,0.2960572,2.390711,false,-10.412996
אייר,Job,Job 3:7,-31371,970163,4,אייר,0.29821163,2.390711,false,-10.343165
אייר,Ezekiel,Ezekiel 37:12,31375,784375,4,אייר,0.22618103,2.390711,false,-12.67785
אייר,Isaiah,Isaiah 51:5,31463,629260,4,אייר,0.27123526,2.390711,false,-11.217535
ברית,Nahum,Nahum 2:4,-31604,836524,4,ברית,0.3020847,2.390711,false,-10.217629
אייר,Psalms,Psalms 119:130,-31666,929352,4,אייר,0.29610556,2.390711,false,-10.411428
אייר,Isaiah,Isaiah 57:16,31743,634860,4,אייר,0.22032578,2.390711,false,-12.867633
אייר,Joshua,Joshua 9:27,-31830,319334,4,אייר,0.25319183,2.390711,false,-11.802365
אייר,Isaiah,Isaiah 64:7,32052,641040,4,אייר,0.23877229,2.390711,false,-12.269737
אייר,Deuteronomy,Deuteronomy 5:82,32630,261040,4,אייר,0.25661623,2.390711,false,-11.691372
ברית,I Samuel,I Samuel 25:36,-32945,427194,4,ברית,0.2258327,2.390711,false,-12.68914
אייר,Ecclesiastes,Ecclesiastes 12:14,33135,1027185,4,אייר,0.2371525,2.390711,false,-12.322238
אייר,I Samuel,I Samuel 28:8,33139,430807,4,אייר,0.23643053,2.390711,false,-12.345639
אייר,Daniel,Daniel 3:15,-33232,1045400,4,אייר,0.2768333,2.390711,false,-11.036089
אייר,Zephaniah,Zephaniah 3:15,-33315,843269,4,אייר,0.24502005,2.390711,false,-12.067232
ברית,Deuteronomy,Deuteronomy 13:41,-33538,299302,4,ברית,0.24253641,2.390711,false,-12.147733
ברית,I Samuel,I Samuel 11:11,-33549,399410,4,ברית,0.28836122,2.390711,false,-10.662441
אייר,Jeremiah,Jeremiah 14:22,-33613,665370,4,אייר,0.23053226,2.390711,false,-12.536817
ברית,Numbers,Numbers 53:43,-33873,249014,4,ברית,0.26005098,2.390711,false,-11.580044
ברית,Ezekiel,Ezekiel 14:4,33909,745998,4,ברית,0.29597226,2.390711,false,-10.415749
ברית,Zechariah,Zechariah 14:8,-33914,857416,4,ברית,0.25223824,2.390711,false,-11.833273
אייר,II Samuel,II Samuel 2:21,-34192,438216,4,אייר,0.25864685,2.390711,false,-11.625555
ברית,Deuteronomy,Deuteronomy 13:21,-34241,299096,4,ברית,0.24639146,2.390711,false,-12.022781
ברית,Genesis,Genesis 1:1,34541,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,I Kings,I Kings 20:26,-34635,522629,4,אייר,0.25413245,2.390711,false,-11.771877
אייר,Exodus,Exodus 82:52,-35061,119492,4,אייר,0.18097273,2.390711,false,-14.14316
אייר,Deuteronomy,Deuteronomy 91:51,35145,281160,4,אייר,0.22934985,2.390711,false,-12.575141
אייר,I Samuel,I Samuel 24:19,-35305,424549,4,אייר,0.21483202,2.390711,false,-13.045699
אייר,Numbers,Numbers 41:82,35396,212376,4,אייר,0.2411051,2.390711,false,-12.194125
אייר,Haggai,Haggai 2:5,-35415,844799,4,אייר,0.2544014,2.390711,false,-11.763161
אייר,II Kings,II Kings 12:8,-35694,550598,4,אייר,0.2786027,2.390711,false,-10.978739
אייר,I Samuel,I Samuel 28:19,35960,431520,4,אייר,0.25729987,2.390711,false,-11.669214
אייר,II Kings,II Kings 21:15,-36156,568736,4,אייר,0.24716195,2.390711,false,-11.997808
אייר,Exodus,Exodus 12:11,36192,108576,4,אייר,0.29768226,2.390711,false,-10.360324
אייר,Zechariah,Zechariah 12:8,-36222,856004,4,אייר,0.22304371,2.390711,false,-12.779538
ברית,Judges,Judges 21:1,-36287,382323,4,ברית,0.2762512,2.390711,false,-11.0549555
ברית,Ezekiel,Ezekiel 3:7,36616,732320,4,ברית,0.26096293,2.390711,false,-11.550486
אייר,Leviticus,Leviticus 62:43,36790,183950,4,אייר,0.19284259,2.390711,false,-13.758429
אייר,II Kings,II Kings 14:18,36962,554430,4,אייר,0.24375315,2.390711,false,-12.108295
בגידה,Ezekiel,Ezekiel 43:17,-37001,795633,5,בגידה,0.24635139,2.390711,false,-12.02408
ברית,Genesis,Genesis 1:1,37105,0,4,ברית,0.34586465,2.390711,false,-8.798616
אייר,Leviticus,Leviticus 72:91,37126,185630,4,אייר,0.2130911,2.390711,false,-13.102126
אייר,Deuteronomy,Deuteronomy 13:3,37318,298544,4,אייר,0.22906247,2.390711,false,-12.5844555
ברית,Psalms,Psalms 62:10,-37492,892888,4,ברית,0.27846193,2.390711,false,-10.9833
ברית,Genesis,Genesis 72:3,37613,37613,4,ברית,0.28225613,2.390711,false,-10.860322
אייר,Isaiah,Isaiah 5:24,-37790,582224,4,אייר,0.25369376,2.390711,false,-11.786097
אייר,Haggai,Haggai 2:15,-37836,845420,4,אייר,0.21364714,2.390711,false,-13.084104
אייר,II Chronicles,II Chronicles 1:1,-37860,1147604,4,אייר,0.24135406,2.390711,false,-12.186056
אייר,Exodus,Exodus 62:31,-38057,115928,4,אייר,0.2518626,2.390711,false,-11.845449
