word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
תשצו,Jeremiah,Jeremiah 9:16,-979,658216,4,תשצו,0.3093147,8.258547,true,-8.132882
חוב,Nehemiah,Nehemiah 6:11,-979,1087997,3,חוב,0.27116215,8.258547,true,-9.598092
מרחב,Exodus,Exodus 9:61,-991,90485,4,מרחב,0.25066838,8.258547,true,-10.385136
חוב,Ezekiel,Ezekiel 6:13,994,736554,3,חוב,0.1990682,8.258547,true,-12.366789
תשצ,Numbers,Numbers 23:81,-994,242924,3,תשצ,0.36105752,8.258547,true,-6.14575
חוב,Genesis,Genesis 34:21,995,65670,3,חוב,0.20934471,8.258547,true,-11.97213
חוב,Ezekiel,Ezekiel 16:51,-996,750452,3,חוב,0.21048559,8.258547,true,-11.928315
חוב,Job,Job 34:24,996,993012,3,חוב,0.24156836,8.258547,true,-10.734612
חוב,Isaiah,Isaiah 11:1,999,588411,3,חוב,0.22763334,8.258547,true,-11.2697735
חוב,II Chronicles,II Chronicles 15:19,-1001,1167890,3,חוב,0.21876149,8.258547,true,-11.610488
חוב,Psalms,Psalms 17:15,1006,868178,3,חוב,0.20613427,8.258547,true,-12.095424
חוב,Leviticus,Leviticus 5:12,1010,147460,3,חוב,0.26628262,8.258547,true,-9.785486
חוב,Habakkuk,Habakkuk 3:6,1012,839960,3,חוב,0.24976654,8.258547,true,-10.419769
תשצ,I Kings,I Kings 9:9,-1013,499139,3,תשצ,0.29718632,8.258547,true,-8.59866
תשצ,Zechariah,Zechariah 4:2,-1013,848624,3,תשצ,0.27984974,8.258547,true,-9.264454
תשצו,Zechariah,Zechariah 4:2,-1013,848624,4,תשצו,0.26291868,8.258547,true,-9.914675
חוב,Nehemiah,Nehemiah 7:46,1014,1090050,3,חוב,0.22828206,8.258547,true,-11.24486
חוב,Ezekiel,Ezekiel 40:25,1017,790209,3,חוב,0.22358088,8.258547,true,-11.425404
חוב,Proverbs,Proverbs 1:26,1017,941742,3,חוב,0.25400063,8.258547,true,-10.257163
תשצ,Deuteronomy,Deuteronomy 62:21,1020,289680,3,תשצ,0.29238656,8.258547,true,-8.7829895
חוב,Exodus,Exodus 4:7,-1020,82184,3,חוב,0.22842318,8.258547,true,-11.23944
חוב,Psalms,Psalms 27:3,-1020,873704,3,חוב,0.18149191,8.258547,true,-13.041789
חוב,II Chronicles,II Chronicles 29:19,-1021,1188145,3,חוב,0.22936256,8.258547,true,-11.203364
חוב,I Chronicles,I Chronicles 8:8,-1022,1115866,3,חוב,0.21129942,8.258547,true,-11.897061
חוב,Ezekiel,Ezekiel 40:49,-1023,791789,3,חוב,0.19704013,8.258547,true,-12.444675
חוב,Numbers,Numbers 7:78,-1025,202214,3,חוב,0.19271484,8.258547,true,-12.610784
חוב,Psalms,Psalms 119:54,1027,927381,3,חוב,0.28982934,8.258547,true,-8.881197
תשצ,I Samuel,I Samuel 28:22,1028,431760,3,תשצ,0.3649063,8.258547,true,-5.997941
חוב,Deuteronomy,Deuteronomy 31:81,1029,273714,3,חוב,0.20503989,8.258547,true,-12.137452
תשצ,II Samuel,II Samuel 22:6,-1029,473252,3,תשצ,0.38605255,8.258547,true,-5.1858406
חוב,Isaiah,Isaiah 26:7,-1033,600797,3,חוב,0.24704412,8.258547,true,-10.524322
תשצ,Psalms,Psalms 83:14,-1034,906596,3,תשצ,0.4140468,8.258547,true,-4.1107492
חוב,Numbers,Numbers 23:72,1040,243360,3,חוב,0.23117936,8.258547,true,-11.133592
חוב,II Samuel,II Samuel 22:35,-1043,474120,3,חוב,0.26929545,8.258547,true,-9.669781
חוב,Leviticus,Leviticus 61:61,1043,166880,3,חוב,0.23547496,8.258547,true,-10.968624
חוב,Jeremiah,Jeremiah 34:11,-1044,697172,3,חוב,0.20313065,8.258547,true,-12.210775
חוב,Zechariah,Zechariah 11:7,-1045,854819,3,חוב,0.18708861,8.258547,true,-12.826854
חוב,Isaiah,Isaiah 15:4,1050,592200,3,חוב,0.2155152,8.258547,true,-11.735159
חוב,Numbers,Numbers 53:13,1050,248850,3,חוב,0.22331268,8.258547,true,-11.435704
חוב,Jeremiah,Jeremiah 17:7,1051,668436,3,חוב,0.20833755,8.258547,true,-12.010809
חוב,Nehemiah,Nehemiah 9:21,1053,1094067,3,חוב,0.19885431,8.258547,true,-12.375004
תשצ,II Samuel,II Samuel 14:20,-1057,457579,3,תשצ,0.26569086,8.258547,true,-9.808212
חוב,Daniel,Daniel 11:32,-1064,1062736,3,חוב,0.22022805,8.258547,true,-11.554166
חוב,Proverbs,Proverbs 14:11,1066,951938,3,חוב,0.29079425,8.258547,true,-8.844141
חוב,I Chronicles,I Chronicles 21:12,1068,1134216,3,חוב,0.23190692,8.258547,true,-11.105651
חוב,Hosea,Hosea 10:8,-1069,811662,3,חוב,0.23498158,8.258547,true,-10.987572
חוב,II Samuel,II Samuel 3:29,1070,440840,3,חוב,0.2288433,8.258547,true,-11.223306
חוב,Joshua,Joshua 15:12,1070,328490,3,חוב,0.23835124,8.258547,true,-10.858163
חוב,Psalms,Psalms 55:24,-1071,889871,3,חוב,0.22501543,8.258547,true,-11.370312
תשצ,Song of Songs,Song of Songs 5:2,-1073,1002716,3,תשצ,0.29620564,8.258547,true,-8.636322
תשצ,Leviticus,Leviticus 41:4,1076,161400,3,תשצ,0.31092888,8.258547,true,-8.07089
חוב,Jeremiah,Jeremiah 31:35,1077,691434,3,חוב,0.21775609,8.258547,true,-11.649099
תשצ,Numbers,Numbers 62:75,-1077,233465,3,תשצ,0.30172068,8.258547,true,-8.424522
חוב,Job,Job 29:24,1078,988526,3,חוב,0.23029658,8.258547,true,-11.167494
חוב,Psalms,Psalms 17:4,1078,867790,3,חוב,0.26453054,8.258547,true,-9.852773
חוב,Judges,Judges 18:5,1082,375454,3,חוב,0.20024672,8.258547,true,-12.321529
חוב,Genesis,Genesis 7:51,1083,8664,3,חוב,0.20236224,8.258547,true,-12.240285
חוב,Leviticus,Leviticus 41:12,1083,162450,3,חוב,0.21237168,8.258547,true,-11.855883
תשצ,Exodus,Exodus 93:23,-1085,139394,3,תשצ,0.32647884,8.258547,true,-7.47371
חוב,Isaiah,Isaiah 66:19,1093,643777,3,חוב,0.2549045,8.258547,true,-10.222451
חוב,Joshua,Joshua 8:3,-1095,315494,3,חוב,0.20595434,8.258547,true,-12.102334
חוב,II Samuel,II Samuel 18:13,-1105,465279,3,חוב,0.28247452,8.258547,true,-9.163652
תשצ,Job,Job 17:13,1108,980580,3,תשצ,0.42412746,8.258547,true,-3.7236114
חוב,Exodus,Exodus 63:62,1118,134160,3,חוב,0.20193213,8.258547,true,-12.256803
תשצ,Genesis,Genesis 42:6,1119,32451,3,תשצ,0.3691548,8.258547,true,-5.834781
תשצ,Isaiah,Isaiah 24:18,1123,599682,3,תשצ,0.40058827,8.258547,true,-4.62761
חוב,Job,Job 38:13,1129,995778,3,חוב,0.23179562,8.258547,true,-11.109925
חוב,Numbers,Numbers 12:9,-1130,223934,3,חוב,0.21041107,8.258547,true,-11.931177
חוב,Numbers,Numbers 23:91,1130,242950,3,חוב,0.20640466,8.258547,true,-12.08504
חוב,Job,Job 31:32,-1131,990362,3,חוב,0.26738524,8.258547,true,-9.743141
מרחב,Joshua,Joshua 13:1,1136,324896,4,מרחב,0.2427173,8.258547,true,-10.690489
תשצ,Joshua,Joshua 1:18,-1151,305942,3,תשצ,0.3440135,8.258547,true,-6.800308
חוב,Exodus,Exodus 92:14,-1154,122806,3,חוב,0.20600283,8.258547,true,-12.1004715
חוב,Jeremiah,Jeremiah 6:7,1155,652575,3,חוב,0.21940145,8.258547,true,-11.585911
חוב,Jeremiah,Jeremiah 32:2,1157,691886,3,חוב,0.2177648,8.258547,true,-11.648765
חוב,Job,Job 3:1,1163,969942,3,חוב,0.24288385,8.258547,true,-10.6840925
חוב,Isaiah,Isaiah 33:14,-1164,608720,3,חוב,0.20659596,8.258547,true,-12.077693
מרחב,II Chronicles,II Chronicles 29:21,-1166,1188262,4,מרחב,0.20917332,8.258547,true,-11.978712
חוב,Numbers,Numbers 11:62,-1168,208184,3,חוב,0.20265447,8.258547,true,-12.229062
תשצ,Psalms,Psalms 38:2,1174,880500,3,תשצ,0.44775674,8.258547,true,-2.8161523
תשצ,Exodus,Exodus 62:5,1178,115444,3,תשצ,0.30169764,8.258547,true,-8.425407
חוב,Exodus,Exodus 92:73,1179,122616,3,חוב,0.19874355,8.258547,true,-12.379257
חוב,II Chronicles,II Chronicles 35:8,1182,1199730,3,חוב,0.21722808,8.258547,true,-11.669376
חוב,Exodus,Exodus 8:71,-1183,88903,3,חוב,0.17769036,8.258547,true,-13.187784
חוב,I Chronicles,I Chronicles 5:24,1184,1110592,3,חוב,0.19956698,8.258547,true,-12.347634
חוב,Psalms,Psalms 94:5,1191,912306,3,חוב,0.2772334,8.258547,true,-9.364932
חוב,Exodus,Exodus 23:11,1192,126352,3,חוב,0.23118493,8.258547,true,-11.133378
חוב,II Chronicles,II Chronicles 12:15,1193,1164368,3,חוב,0.20477974,8.258547,true,-12.147443
חוב,Jeremiah,Jeremiah 34:14,-1194,697322,3,חוב,0.19823237,8.258547,true,-12.398889
חוב,Ezekiel,Ezekiel 33:2,1197,776853,3,חוב,0.23848185,8.258547,true,-10.8531475
חוב,Judges,Judges 21:23,1199,383680,3,חוב,0.22803864,8.258547,true,-11.254209
תשצ,Job,Job 14:13,-1201,978261,3,תשצ,0.39033112,8.258547,true,-5.0215263
תשצ,I Samuel,I Samuel 19:1,-1202,414922,3,תשצ,0.3042925,8.258547,true,-8.325754
חוב,II Samuel,II Samuel 5:3,-1202,442568,3,חוב,0.20966087,8.258547,true,-11.959988
חוב,Ezekiel,Ezekiel 16:32,-1203,749288,3,חוב,0.22162595,8.258547,true,-11.500481
תשצ,Isaiah,Isaiah 45:1,-1203,622973,3,תשצ,0.30180287,8.258547,true,-8.421366
חוב,II Kings,II Kings 7:4,1204,540596,3,חוב,0.23934789,8.258547,true,-10.819887
חוב,Ezekiel,Ezekiel 21:25,1205,759150,3,חוב,0.19378841,8.258547,true,-12.569554
חוב,Genesis,Genesis 91:31,1207,22933,3,חוב,0.19134077,8.258547,true,-12.663553
חוב,II Samuel,II Samuel 4:2,1213,441532,3,חוב,0.20855664,8.258547,true,-12.002396
חוב,Jeremiah,Jeremiah 13:7,1214,662844,3,חוב,0.22020537,8.258547,true,-11.5550375
חוב,Genesis,Genesis 42:76,1215,32805,3,חוב,0.21344286,8.258547,true,-11.814745
תשצ,Psalms,Psalms 8:6,1216,864576,3,תשצ,0.41758072,8.258547,true,-3.975032
חוב,Zephaniah,Zephaniah 3:12,-1219,843126,3,חוב,0.19996935,8.258547,true,-12.332181
חוב,Isaiah,Isaiah 57:15,-1220,634824,3,חוב,0.21387291,8.258547,true,-11.798229
חוב,I Kings,I Kings 17:23,-1222,516590,3,חוב,0.20743309,8.258547,true,-12.045544
חוב,Joshua,Joshua 19:10,1223,333879,3,חוב,0.22811612,8.258547,true,-11.251232
חוב,Ezekiel,Ezekiel 30:17,-1226,773060,3,חוב,0.2401948,8.258547,true,-10.787363
חוב,II Samuel,II Samuel 19:12,1230,467400,3,חוב,0.2110726,8.258547,true,-11.905772
תשצ,Exodus,Exodus 83:3,-1233,136319,3,תשצ,0.34832582,8.258547,true,-6.6346984
תשצ,Exodus,Exodus 3:1,1235,123500,3,תשצ,0.33220026,8.258547,true,-7.2539845
תשצו,Exodus,Exodus 3:1,1235,123500,4,תשצו,0.26897192,8.258547,true,-9.682206
חוב,Proverbs,Proverbs 16:22,1236,954192,3,חוב,0.25134408,8.258547,true,-10.359185
חוב,Proverbs,Proverbs 22:5,-1236,958808,3,חוב,0.21086767,8.258547,true,-11.913642
חוב,Genesis,Genesis 4:11,1237,59376,3,חוב,0.2272324,8.258547,true,-11.2851715
חוב,Zechariah,Zechariah 1:16,1251,846927,3,חוב,0.24496783,8.258547,true,-10.604059
תשצ,Exodus,Exodus 33:51,-1258,128628,3,תשצ,0.34241992,8.258547,true,-6.8615084
חוב,II Kings,II Kings 8:8,-1258,542510,3,חוב,0.21909134,8.258547,true,-11.59782
חוב,II Samuel,II Samuel 21:18,-1265,472734,3,חוב,0.19736844,8.258547,true,-12.432067
חוב,Isaiah,Isaiah 29:24,-1268,604924,3,חוב,0.24914607,8.258547,true,-10.443598
חוב,Exodus,Exodus 63:42,-1271,134031,3,חוב,0.18712178,8.258547,true,-12.82558
תשצ,Ezekiel,Ezekiel 28:16,1271,770226,3,תשצ,0.30519205,8.258547,true,-8.291207
חוב,Daniel,Daniel 11:24,-1274,1062330,3,חוב,0.22958782,8.258547,true,-11.194714
מרחב,I Chronicles,I Chronicles 21:3,-1274,1133674,4,מרחב,0.25468248,8.258547,true,-10.230978
תשצ,Isaiah,Isaiah 55:9,1279,633105,3,תשצ,0.29082552,8.258547,true,-8.84294
חוב,Job,Job 24:23,1287,985842,3,חוב,0.21976456,8.258547,true,-11.571966
חוב,Nehemiah,Nehemiah 3:30,-1287,1084235,3,חוב,0.16794561,8.258547,true,-13.562021
תשצ,Nahum,Nahum 1:14,-1291,836277,3,תשצ,0.3143223,8.258547,true,-7.94057
חוב,Job,Job 13:15,-1292,977540,3,חוב,0.24979496,8.258547,true,-10.418678
תשצ,Deuteronomy,Deuteronomy 4:52,-1297,257861,3,תשצ,0.38842544,8.258547,true,-5.094712
חוב,Isaiah,Isaiah 17:11,-1302,593792,3,חוב,0.19978271,8.258547,true,-12.339349
חוב,Ezekiel,Ezekiel 20:21,1304,756320,3,חוב,0.22931981,8.258547,true,-11.205006
חוב,Psalms,Psalms 26:9,-1307,873538,3,חוב,0.20540662,8.258547,true,-12.123368
חוב,Numbers,Numbers 61:51,-1311,216077,3,חוב,0.22618452,8.258547,true,-11.325414
חוב,Leviticus,Leviticus 12:41,-1312,174088,3,חוב,0.22745715,8.258547,true,-11.27654
חוב,Joshua,Joshua 7:21,-1317,314852,3,חוב,0.22276169,8.258547,true,-11.456864
חוב,I Kings,I Kings 12:20,-1318,506044,3,חוב,0.22152102,8.258547,true,-11.504511
חוב,Jeremiah,Jeremiah 46:27,1319,716217,3,חוב,0.19627605,8.258547,true,-12.474019
חוב,Proverbs,Proverbs 28:12,-1320,964544,3,חוב,0.24686845,8.258547,true,-10.531068
מרחב,Zechariah,Zechariah 4:2,1326,848640,4,מרחב,0.21478066,8.258547,true,-11.763368
תשצ,Isaiah,Isaiah 37:31,1329,613998,3,תשצ,0.36514622,8.258547,true,-5.9887276
תשצו,Isaiah,Isaiah 37:31,1329,613998,4,תשצו,0.31756562,8.258547,true,-7.8160133
חוב,Joshua,Joshua 18:2,-1329,331916,3,חוב,0.21093912,8.258547,true,-11.910898
חוב,Psalms,Psalms 46:2,1331,885115,3,חוב,0.25312525,8.258547,true,-10.290782
חוב,Exodus,Exodus 21:91,-1333,95126,3,חוב,0.21197926,8.258547,true,-11.870953
תשצ,Hosea,Hosea 2:11,-1334,806096,3,תשצ,0.32216275,8.258547,true,-7.639465
חוב,Jeremiah,Jeremiah 31:40,1338,691746,3,חוב,0.23737548,8.258547,true,-10.895636
חוב,I Kings,I Kings 14:3,1344,509376,3,חוב,0.19518016,8.258547,true,-12.516106
חוב,I Samuel,I Samuel 15:25,1345,407535,3,חוב,0.18017158,8.258547,true,-13.092495
תשצ,II Chronicles,II Chronicles 6:30,1345,1155355,3,תשצ,0.2855677,8.258547,true,-9.044862
חוב,Numbers,Numbers 92:83,-1358,238374,3,חוב,0.19177143,8.258547,true,-12.647015
חוב,II Samuel,II Samuel 3:22,-1362,440378,3,חוב,0.22586769,8.258547,true,-11.337582
חוב,Psalms,Psalms 139:1,1362,935694,3,חוב,0.24180534,8.258547,true,-10.725512
חוב,Ecclesiastes,Ecclesiastes 1:9,-1370,1016544,3,חוב,0.20533279,8.258547,true,-12.126204
חוב,Joshua,Joshua 18:15,1370,332910,3,חוב,0.2553699,8.258547,true,-10.204578
חוב,Esther,Esther 2:12,1371,1029621,3,חוב,0.20213197,8.258547,true,-12.249128
חוב,II Kings,II Kings 14:9,-1371,553841,3,חוב,0.19092894,8.258547,true,-12.67937
חוב,Ezekiel,Ezekiel 13:9,1374,744708,3,חוב,0.21379052,8.258547,true,-11.8013935
חוב,Genesis,Genesis 6:22,-1380,7904,3,חוב,0.2197304,8.258547,true,-11.573277
חוב,Jonah,Jonah 1:4,-1380,827624,3,חוב,0.22152285,8.258547,true,-11.50444
חוב,Judges,Judges 3:25,1388,349776,3,חוב,0.22518934,8.258547,true,-11.363632
חוב,Psalms,Psalms 18:20,1388,868888,3,חוב,0.26685736,8.258547,true,-9.763413
חוב,Jeremiah,Jeremiah 50:42,1389,723669,3,חוב,0.23186345,8.258547,true,-11.10732
חוב,Psalms,Psalms 104:30,-1389,917582,3,חוב,0.25868085,8.258547,true,-10.077424
חוב,Leviticus,Leviticus 62:52,1390,183480,3,חוב,0.17493467,8.258547,true,-13.293613
חוב,I Kings,I Kings 6:12,-1392,489416,3,חוב,0.19313383,8.258547,true,-12.594693
תשצ,I Kings,I Kings 7:39,-1395,493259,3,תשצ,0.31879407,8.258547,true,-7.7688355
חוב,Exodus,Exodus 4:51,-1397,140534,3,חוב,0.20422558,8.258547,true,-12.168725
תשצ,Genesis,Genesis 54:1,-1397,69287,3,תשצ,0.3549511,8.258547,true,-6.3802605
תשצ,Genesis,Genesis 43:31,-1398,49772,3,תשצ,0.3589374,8.258547,true,-6.2271705
חוב,Joshua,Joshua 7:17,1398,314550,3,חוב,0.23669544,8.258547,true,-10.921752
חוב,II Samuel,II Samuel 12:9,-1402,452338,3,חוב,0.21615265,8.258547,true,-11.710678
מרחב,Genesis,Genesis 91:1,-1409,22197,4,מרחב,0.25447097,8.258547,true,-10.2391
חוב,I Kings,I Kings 18:1,-1409,516756,3,חוב,0.2263915,8.258547,true,-11.317465
חוב,Proverbs,Proverbs 24:27,-1418,961408,3,חוב,0.24619953,8.258547,true,-10.556757
חוב,Deuteronomy,Deuteronomy 23:31,-1430,301024,3,חוב,0.21134312,8.258547,true,-11.895383
חוב,Judges,Judges 20:28,1432,380912,3,חוב,0.2587515,8.258547,true,-10.074711
חוב,Proverbs,Proverbs 27:11,1434,963648,3,חוב,0.2888525,8.258547,true,-8.918712
חוב,II Chronicles,II Chronicles 13:3,1436,1164596,3,חוב,0.20496114,8.258547,true,-12.140477
חוב,Joshua,Joshua 16:8,-1437,330350,3,חוב,0.21708979,8.258547,true,-11.674688
תשצ,Jeremiah,Jeremiah 29:14,1443,686868,3,תשצ,0.38531917,8.258547,true,-5.214005
חוב,I Chronicles,I Chronicles 19:6,1444,1132096,3,חוב,0.19355904,8.258547,true,-12.578363
חוב,I Samuel,I Samuel 9:26,1448,396752,3,חוב,0.21518975,8.258547,true,-11.747657
חוב,Deuteronomy,Deuteronomy 41:5,-1451,274014,3,חוב,0.24516247,8.258547,true,-10.596584
מרחב,I Samuel,I Samuel 29:10,1457,432729,4,מרחב,0.22833836,8.258547,true,-11.242698
תשצ,Psalms,Psalms 78:38,-1468,903320,3,תשצ,0.4146416,8.258547,true,-4.087907
חוב,Ezekiel,Ezekiel 29:4,-1470,771074,3,חוב,0.17205185,8.258547,true,-13.4043255
תשצ,Job,Job 6:8,1471,972331,3,תשצ,0.39434773,8.258547,true,-4.8672724
חוב,Joshua,Joshua 10:37,-1472,321992,3,חוב,0.22632681,8.258547,true,-11.319949
חוב,Isaiah,Isaiah 14:11,1474,591074,3,חוב,0.24428041,8.258547,true,-10.630459
חוב,I Kings,I Kings 22:40,-1478,528218,3,חוב,0.20143408,8.258547,true,-12.27593
חוב,I Chronicles,I Chronicles 5:14,1480,1110000,3,חוב,0.2132586,8.258547,true,-11.821821
חוב,Jeremiah,Jeremiah 50:15,1486,722196,3,חוב,0.24526776,8.258547,true,-10.592541
חוב,Joshua,Joshua 24:11,-1492,343240,3,חוב,0.20187002,8.258547,true,-12.259188
חוב,Deuteronomy,Deuteronomy 13:8,-1493,298871,3,חוב,0.22943246,8.258547,true,-11.20068
חוב,II Chronicles,II Chronicles 27:5,1496,1184832,3,חוב,0.28853157,8.258547,true,-8.931037
מרחב,Isaiah,Isaiah 14:25,1498,591710,4,מרחב,0.23394758,8.258547,true,-11.027282
חוב,Psalms,Psalms 119:53,1503,927351,3,חוב,0.29947624,8.258547,true,-8.510718
חוב,Leviticus,Leviticus 2:9,-1506,142994,3,חוב,0.22687674,8.258547,true,-11.29883
תשצ,Isaiah,Isaiah 19:16,-1526,595206,3,תשצ,0.350756,8.258547,true,-6.54137
תשצ,Psalms,Psalms 31:23,1529,876117,3,תשצ,0.35005546,8.258547,true,-6.568273
תשצ,II Kings,II Kings 18:22,1530,563040,3,תשצ,0.3230272,8.258547,true,-7.606267
חוב,Deuteronomy,Deuteronomy 23:31,-1540,301024,3,חוב,0.21134312,8.258547,true,-11.895383
חוב,I Samuel,I Samuel 24:15,1543,424325,3,חוב,0.20783676,8.258547,true,-12.030042
תשצ,Deuteronomy,Deuteronomy 2:31,1563,253206,3,תשצ,0.32596022,8.258547,true,-7.493627
תשצו,Deuteronomy,Deuteronomy 2:31,1563,253206,4,תשצו,0.28284258,8.258547,true,-9.149517
תשצ,Judges,Judges 13:13,-1563,368723,3,תשצ,0.28987348,8.258547,true,-8.879502
חוב,Isaiah,Isaiah 43:25,1565,621305,3,חוב,0.24632631,8.258547,true,-10.551888
חוב,Leviticus,Leviticus 3:11,1565,143980,3,חוב,0.19398175,8.258547,true,-12.562129
חוב,Isaiah,Isaiah 16:5,1568,592704,3,חוב,0.24165621,8.258547,true,-10.731238
חוב,Exodus,Exodus 62:71,1569,116106,3,חוב,0.21714815,8.258547,true,-11.672446
חוב,Exodus,Exodus 83:21,1572,136764,3,חוב,0.1781249,8.258547,true,-13.171096
מרחב,Numbers,Numbers 4:84,1574,195176,4,מרחב,0.22410913,8.258547,true,-11.405117
חוב,Ezekiel,Ezekiel 25:6,1579,765815,3,חוב,0.19838956,8.258547,true,-12.392852
חוב,Nehemiah,Nehemiah 13:13,-1581,1101572,3,חוב,0.20719323,8.258547,true,-12.054755
חוב,Leviticus,Leviticus 21:8,-1585,157954,3,חוב,0.25960198,8.258547,true,-10.042049
חוב,Zechariah,Zechariah 14:1,1587,856980,3,חוב,0.21080756,8.258547,true,-11.915951
חוב,Genesis,Genesis 62:21,-1591,35055,3,חוב,0.25284287,8.258547,true,-10.301626
חוב,Psalms,Psalms 64:11,1593,893673,3,חוב,0.29599935,8.258547,true,-8.644244
תשצ,Psalms,Psalms 63:6,-1595,893154,3,תשצ,0.43912774,8.258547,true,-3.1475403
תשצ,Deuteronomy,Deuteronomy 13:92,-1596,300380,3,תשצ,0.36151206,8.258547,true,-6.1282935
חוב,I Kings,I Kings 7:36,-1600,493064,3,חוב,0.20951805,8.258547,true,-11.965473
חוב,Numbers,Numbers 62:12,1611,231984,3,חוב,0.25433505,8.258547,true,-10.244321
חוב,Proverbs,Proverbs 15:24,1613,953283,3,חוב,0.26940286,8.258547,true,-9.665656
תשצ,Ezekiel,Ezekiel 1:23,-1622,731030,3,תשצ,0.33158132,8.258547,true,-7.277754
חוב,Psalms,Psalms 17:3,1628,867724,3,חוב,0.27283454,8.258547,true,-9.533866
חוב,Daniel,Daniel 9:18,1634,1058832,3,חוב,0.22106093,8.258547,true,-11.522181
חוב,II Kings,II Kings 18:30,1648,563616,3,חוב,0.19605422,8.258547,true,-12.482538
חוב,II Kings,II Kings 25:13,1650,575850,3,חוב,0.21793339,8.258547,true,-11.64229
חוב,Daniel,Daniel 11:6,1653,1061226,3,חוב,0.22693342,8.258547,true,-11.296653
מרחב,Job,Job 15:15,-1653,978965,4,מרחב,0.21355511,8.258547,true,-11.810433
חוב,Psalms,Psalms 80:14,1655,905285,3,חוב,0.25555336,8.258547,true,-10.197533
תשצ,Judges,Judges 1:22,-1658,346010,3,תשצ,0.34345087,8.258547,true,-6.8219156
חוב,Ezekiel,Ezekiel 44:26,-1659,797954,3,חוב,0.21447149,8.258547,true,-11.775241
מרחב,Nehemiah,Nehemiah 7:72,-1660,1091084,4,מרחב,0.22714908,8.258547,true,-11.288371
חוב,Job,Job 31:10,-1663,989765,3,חוב,0.19803175,8.258547,true,-12.406593
חוב,Lamentations,Lamentations 3:26,-1668,1013588,3,חוב,0.3137352,8.258547,true,-7.963117
חוב,Ezekiel,Ezekiel 46:2,-1673,800005,3,חוב,0.18657032,8.258547,true,-12.846758
תשצ,II Chronicles,II Chronicles 24:11,-1673,1179776,3,תשצ,0.3771889,8.258547,true,-5.5262403
תשצ,Leviticus,Leviticus 62:31,-1676,182864,3,תשצ,0.28828633,8.258547,true,-8.940455
תשצ,Leviticus,Leviticus 61:41,-1677,166721,3,תשצ,0.33664384,8.258547,true,-7.083333
תשצ,Exodus,Exodus 12:52,1678,109070,3,תשצ,0.35833073,8.258547,true,-6.2504697
תשצ,Exodus,Exodus 23:72,-1684,127312,3,תשצ,0.3650245,8.258547,true,-5.9934015
חוב,I Samuel,I Samuel 9:26,-1684,396752,3,חוב,0.21518975,8.258547,true,-11.747657
חוב,Proverbs,Proverbs 27:1,1699,963333,3,חוב,0.25755078,8.258547,true,-10.120824
חוב,Ezekiel,Ezekiel 14:3,-1700,745864,3,חוב,0.25631702,8.258547,true,-10.168205
חוב,Ezekiel,Ezekiel 29:5,1710,771210,3,חוב,0.19309556,8.258547,true,-12.596163
