word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זר,Psalms,Psalms 89:11,64,909312,2,זר,0.23131382,28.049835,true,0.0
זר,Daniel,Daniel 12:3,65,1063660,2,זר,0.27118245,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 5:19,-65,1021224,2,זר,0.20124377,28.049835,true,0.0
זר,Exodus,Exodus 52:81,65,114075,2,זר,0.24730216,28.049835,true,0.0
זר,Ezekiel,Ezekiel 44:28,-65,798079,2,זר,0.26544365,28.049835,true,0.0
זר,Genesis,Genesis 4:21,-65,59419,2,זר,0.24429655,28.049835,true,0.0
זר,I Samuel,I Samuel 17:27,-65,411134,2,זר,0.2761762,28.049835,true,0.0
זר,I Samuel,I Samuel 22:8,65,420615,2,זר,0.21458718,28.049835,true,0.0
זר,II Kings,II Kings 21:4,65,568035,2,זר,0.24174851,28.049835,true,0.0
זר,Jeremiah,Jeremiah 25:34,-65,681209,2,זר,0.23884961,28.049835,true,0.0
זר,Jeremiah,Jeremiah 26:16,-65,682509,2,זר,0.2647828,28.049835,true,0.0
זר,Judges,Judges 5:7,-65,352049,2,זר,0.2651728,28.049835,true,0.0
גולמ,Proverbs,Proverbs 23:15,65,959985,4,גולמ,0.4191972,28.049835,true,0.0
זר,Psalms,Psalms 25:13,65,873015,2,זר,0.26727563,28.049835,true,0.0
זר,Psalms,Psalms 73:1,65,899210,2,זר,0.27834103,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 3:52,-66,256034,2,זר,0.21306944,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 2:10,66,1017522,2,זר,0.20991236,28.049835,true,0.0
זר,Exodus,Exodus 82:22,-66,119348,2,זר,0.24097985,28.049835,true,0.0
זר,Ezekiel,Ezekiel 45:3,66,798402,2,זר,0.19500257,28.049835,true,0.0
זר,Ezra,Ezra 4:23,66,1069992,2,זר,0.21277589,28.049835,true,0.0
זר,Genesis,Genesis 53:71,-66,51698,2,זר,0.27965277,28.049835,true,0.0
זר,I Chronicles,I Chronicles 15:26,66,1127148,2,זר,0.2286243,28.049835,true,0.0
זר,II Chronicles,II Chronicles 30:18,66,1190508,2,זר,0.206913,28.049835,true,0.0
זר,II Chronicles,II Chronicles 34:5,66,1196976,2,זר,0.2429651,28.049835,true,0.0
זר,II Kings,II Kings 13:7,66,552024,2,זר,0.24136819,28.049835,true,0.0
זר,Isaiah,Isaiah 28:15,-66,602930,2,זר,0.24472518,28.049835,true,0.0
זר,Isaiah,Isaiah 30:24,66,606276,2,זר,0.25394684,28.049835,true,0.0
זר,Jeremiah,Jeremiah 32:43,66,694584,2,זר,0.18656585,28.049835,true,0.0
זר,Jeremiah,Jeremiah 38:4,66,703494,2,זר,0.19163296,28.049835,true,0.0
זר,Job,Job 18:9,66,980892,2,זר,0.26121372,28.049835,true,0.0
זר,Joshua,Joshua 16:6,66,330264,2,זר,0.24594447,28.049835,true,0.0
זר,Lamentations,Lamentations 3:54,66,1014222,2,זר,0.3502661,28.049835,true,0.0
זר,Nehemiah,Nehemiah 3:24,-66,1083938,2,זר,0.21002452,28.049835,true,0.0
זר,Numbers,Numbers 7:88,-66,202310,2,זר,0.23697683,28.049835,true,0.0
זר,Psalms,Psalms 29:5,-66,874718,2,זר,0.25022766,28.049835,true,0.0
תשצ,Psalms,Psalms 37:34,-66,880262,3,תשצ,0.39594072,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 2:41,67,282204,2,זר,0.20264405,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 23:94,-67,302571,2,זר,0.24044265,28.049835,true,0.0
זר,Ezra,Ezra 2:2,-67,1065098,2,זר,0.255271,28.049835,true,0.0
זר,Genesis,Genesis 13:91,67,44555,2,זר,0.2669709,28.049835,true,0.0
זר,Genesis,Genesis 73:71,67,54940,2,זר,0.24839453,28.049835,true,0.0
זר,I Chronicles,I Chronicles 5:26,67,1110793,2,זר,0.32073563,28.049835,true,0.0
תשצ,I Kings,I Kings 12:11,67,505448,3,תשצ,0.32071644,28.049835,true,0.0
תשצו,I Kings,I Kings 12:11,67,505448,4,תשצו,0.26540896,28.049835,true,0.0
זר,II Chronicles,II Chronicles 11:11,-67,1162650,2,זר,0.28927568,28.049835,true,0.0
זר,II Kings,II Kings 16:7,67,557775,2,זר,0.21555993,28.049835,true,0.0
זר,Isaiah,Isaiah 2:4,-67,578812,2,זר,0.259548,28.049835,true,0.0
זר,Isaiah,Isaiah 31:3,67,607020,2,זר,0.27960548,28.049835,true,0.0
זר,Jeremiah,Jeremiah 34:17,67,697671,2,זר,0.24102585,28.049835,true,0.0
זר,Judges,Judges 9:24,67,361398,2,זר,0.22959194,28.049835,true,0.0
זר,Judges,Judges 12:11,67,367696,2,זר,0.28427613,28.049835,true,0.0
זר,Numbers,Numbers 7:95,67,200866,2,זר,0.22247244,28.049835,true,0.0
זר,Psalms,Psalms 46:9,-67,885337,2,זר,0.3018046,28.049835,true,0.0
זר,Exodus,Exodus 3:21,-68,81028,2,זר,0.22578324,28.049835,true,0.0
זר,Exodus,Exodus 43:51,68,129880,2,זר,0.2826162,28.049835,true,0.0
תשצ,Exodus,Exodus 63:83,-68,134748,3,תשצ,0.40080225,28.049835,true,0.0
זר,Ezra,Ezra 8:7,-68,1075052,2,זר,0.23473999,28.049835,true,0.0
זר,I Chronicles,I Chronicles 28:18,-68,1145296,2,זר,0.20731375,28.049835,true,0.0
זר,I Kings,I Kings 10:16,-68,501268,2,זר,0.23348808,28.049835,true,0.0
זר,I Samuel,I Samuel 26:18,-68,428916,2,זר,0.27590108,28.049835,true,0.0
זר,Isaiah,Isaiah 39:2,68,615604,2,זר,0.21538708,28.049835,true,0.0
זר,Judges,Judges 6:28,-68,355068,2,זר,0.23432347,28.049835,true,0.0
זר,Nehemiah,Nehemiah 6:5,-68,1087564,2,זר,0.2680402,28.049835,true,0.0
זר,Numbers,Numbers 6:6,-68,197240,2,זר,0.26207387,28.049835,true,0.0
זר,Psalms,Psalms 77:17,68,901952,2,זר,0.3094291,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 33:2,69,303738,2,זר,0.21458387,28.049835,true,0.0
תשצ,Genesis,Genesis 7:11,69,8487,3,תשצ,0.3487958,28.049835,true,0.0
זר,Genesis,Genesis 13:84,69,46092,2,זר,0.24203172,28.049835,true,0.0
זר,II Kings,II Kings 18:17,69,562626,2,זר,0.24242523,28.049835,true,0.0
זר,II Samuel,II Samuel 22:1,69,473064,2,זר,0.22557011,28.049835,true,0.0
זר,Isaiah,Isaiah 1:10,69,577599,2,זר,0.2844978,28.049835,true,0.0
זר,Jeremiah,Jeremiah 23:38,-69,678170,2,זר,0.19465344,28.049835,true,0.0
זר,Job,Job 40:9,-69,997640,2,זר,0.3040765,28.049835,true,0.0
זר,Psalms,Psalms 22:6,69,871194,2,זר,0.2725633,28.049835,true,0.0
תשצ,Psalms,Psalms 105:27,69,918459,3,תשצ,0.43718526,28.049835,true,0.0
תשפו,Amos,Amos 6:8,-70,823224,4,תשפו,0.29069272,28.049835,true,0.0
זר,Ezekiel,Ezekiel 4:3,-70,733624,2,זר,0.22086751,28.049835,true,0.0
תשצ,Ezekiel,Ezekiel 22:12,70,760410,3,תשצ,0.34661603,28.049835,true,0.0
תשצו,Ezekiel,Ezekiel 22:12,70,760410,4,תשצו,0.26757252,28.049835,true,0.0
זר,Ezekiel,Ezekiel 27:27,70,769020,2,זר,0.27001047,28.049835,true,0.0
זר,Genesis,Genesis 64:81,-70,71074,2,זר,0.2581389,28.049835,true,0.0
זר,I Chronicles,I Chronicles 27:20,-70,1143264,2,זר,0.2267972,28.049835,true,0.0
זר,II Chronicles,II Chronicles 34:8,70,1197210,2,זר,0.2643431,28.049835,true,0.0
זר,II Samuel,II Samuel 4:8,70,442050,2,זר,0.21529275,28.049835,true,0.0
זר,Isaiah,Isaiah 44:2,70,621460,2,זר,0.2419574,28.049835,true,0.0
זר,Job,Job 32:2,70,990710,2,זר,0.2656926,28.049835,true,0.0
זר,Jonah,Jonah 4:2,70,829500,2,זר,0.300627,28.049835,true,0.0
זר,Judges,Judges 6:28,70,355110,2,זר,0.23432347,28.049835,true,0.0
זר,Leviticus,Leviticus 32:12,70,177240,2,זר,0.22192618,28.049835,true,0.0
זר,Numbers,Numbers 7:97,-70,201764,2,זר,0.20785826,28.049835,true,0.0
זר,Numbers,Numbers 12:2,-70,223534,2,זר,0.2689187,28.049835,true,0.0
תשצ,Psalms,Psalms 147:16,-70,939984,3,תשצ,0.36674395,28.049835,true,0.0
זר,Zechariah,Zechariah 14:13,-70,857804,2,זר,0.21483938,28.049835,true,0.0
זר,Exodus,Exodus 3:51,-71,81328,2,זר,0.25511634,28.049835,true,0.0
זר,Exodus,Exodus 61:3,-71,101350,2,זר,0.22140113,28.049835,true,0.0
זר,Exodus,Exodus 81:12,71,105222,2,זר,0.16366386,28.049835,true,0.0
זר,I Chronicles,I Chronicles 1:36,-71,1103799,2,זר,0.32698467,28.049835,true,0.0
זר,I Chronicles,I Chronicles 8:38,-71,1116792,2,זר,0.21310464,28.049835,true,0.0
זר,I Chronicles,I Chronicles 9:6,71,1117185,2,זר,0.27326524,28.049835,true,0.0
זר,II Kings,II Kings 1:18,71,530299,2,זר,0.21765044,28.049835,true,0.0
זר,Jeremiah,Jeremiah 5:29,-71,652168,2,זר,0.27730688,28.049835,true,0.0
זר,Joshua,Joshua 21:21,71,337321,2,זר,0.25880024,28.049835,true,0.0
זר,Leviticus,Leviticus 4:3,71,145905,2,זר,0.22669248,28.049835,true,0.0
זר,Leviticus,Leviticus 9:12,71,153928,2,זר,0.22429368,28.049835,true,0.0
זר,Leviticus,Leviticus 71:5,-71,168303,2,זר,0.23127525,28.049835,true,0.0
זר,Psalms,Psalms 49:15,-71,886681,2,זר,0.28637084,28.049835,true,0.0
זר,Psalms,Psalms 68:9,-71,895343,2,זר,0.23423307,28.049835,true,0.0
זר,Psalms,Psalms 89:20,71,909581,2,זר,0.2788375,28.049835,true,0.0
תשצ,Psalms,Psalms 90:15,71,911001,3,תשצ,0.45333254,28.049835,true,0.0
זר,Psalms,Psalms 107:30,71,921225,2,זר,0.27642062,28.049835,true,0.0
זר,Daniel,Daniel 3:25,-72,1046120,2,זר,0.24252823,28.049835,true,0.0
תשצ,Deuteronomy,Deuteronomy 8:11,-72,264776,3,תשצ,0.36289835,28.049835,true,0.0
זר,Exodus,Exodus 2:12,-72,107960,2,זר,0.23361966,28.049835,true,0.0
זר,Exodus,Exodus 52:42,-72,114440,2,זר,0.3064195,28.049835,true,0.0
זר,Ezekiel,Ezekiel 34:16,-72,779720,2,זר,0.23215972,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:18,72,795744,2,זר,0.24647975,28.049835,true,0.0
תשצ,Genesis,Genesis 3:41,72,3600,3,תשצ,0.28205827,28.049835,true,0.0
זר,Genesis,Genesis 91:13,-72,23936,2,זר,0.24315861,28.049835,true,0.0
זר,Genesis,Genesis 3:2,72,42408,2,זר,0.25648078,28.049835,true,0.0
זר,Genesis,Genesis 43:13,72,50760,2,זר,0.21835363,28.049835,true,0.0
זר,I Chronicles,I Chronicles 15:25,-72,1127048,2,זר,0.2868433,28.049835,true,0.0
זר,II Chronicles,II Chronicles 1:10,72,1148112,2,זר,0.24182475,28.049835,true,0.0
זר,II Kings,II Kings 14:29,72,555120,2,זר,0.25300342,28.049835,true,0.0
זר,Isaiah,Isaiah 10:31,-72,588272,2,זר,0.27852395,28.049835,true,0.0
זר,Isaiah,Isaiah 11:1,-72,588416,2,זר,0.25078192,28.049835,true,0.0
זר,Joel,Joel 1:13,-72,814928,2,זר,0.24610113,28.049835,true,0.0
זר,Leviticus,Leviticus 51:91,72,165168,2,זר,0.21205914,28.049835,true,0.0
זר,Micah,Micah 7:17,-72,835520,2,זר,0.25781047,28.049835,true,0.0
זר,Numbers,Numbers 7:86,72,201312,2,זר,0.2149736,28.049835,true,0.0
זר,Numbers,Numbers 53:2,-72,247352,2,זר,0.23011059,28.049835,true,0.0
זר,Amos,Amos 2:12,-73,819778,2,זר,0.22375783,28.049835,true,0.0
זר,Genesis,Genesis 91:43,-73,24151,2,זר,0.18819655,28.049835,true,0.0
תשפו,I Chronicles,I Chronicles 25:4,73,1139603,4,תשפו,0.2070109,28.049835,true,0.0
זר,I Samuel,I Samuel 24:22,-73,424702,2,זר,0.2486291,28.049835,true,0.0
זר,II Kings,II Kings 9:27,73,545675,2,זר,0.20678367,28.049835,true,0.0
זר,Isaiah,Isaiah 36:14,-73,611655,2,זר,0.2372751,28.049835,true,0.0
זר,Jeremiah,Jeremiah 7:15,73,654737,2,זר,0.23814876,28.049835,true,0.0
זר,Jeremiah,Jeremiah 22:7,-73,674654,2,זר,0.22033013,28.049835,true,0.0
זר,Jeremiah,Jeremiah 22:15,-73,675092,2,זר,0.29069507,28.049835,true,0.0
זר,Jeremiah,Jeremiah 23:33,-73,677866,2,זר,0.21288924,28.049835,true,0.0
זר,Jeremiah,Jeremiah 23:38,73,678170,2,זר,0.19465344,28.049835,true,0.0
זר,Leviticus,Leviticus 6:7,73,148190,2,זר,0.22512305,28.049835,true,0.0
זר,Nehemiah,Nehemiah 9:16,73,1093686,2,זר,0.25172374,28.049835,true,0.0
זר,Proverbs,Proverbs 24:32,73,961556,2,זר,0.2679963,28.049835,true,0.0
זר,Psalms,Psalms 119:52,73,927319,2,זר,0.2941293,28.049835,true,0.0
זר,Zephaniah,Zephaniah 1:4,-73,840802,2,זר,0.18541989,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 13:61,-74,299420,2,זר,0.22127077,28.049835,true,0.0
זר,Ezekiel,Ezekiel 47:7,74,801790,2,זר,0.252464,28.049835,true,0.0
זר,I Chronicles,I Chronicles 6:9,-74,1111570,2,זר,0.23090439,28.049835,true,0.0
זר,I Kings,I Kings 8:42,74,496762,2,זר,0.26264644,28.049835,true,0.0
זר,I Kings,I Kings 9:21,-74,499886,2,זר,0.25873864,28.049835,true,0.0
זר,I Kings,I Kings 13:11,74,507714,2,זר,0.2546881,28.049835,true,0.0
זר,II Chronicles,II Chronicles 28:27,74,1186960,2,זר,0.228652,28.049835,true,0.0
זר,II Kings,II Kings 13:25,74,553150,2,זר,0.20243439,28.049835,true,0.0
תשצ,Isaiah,Isaiah 19:17,74,595256,3,תשצ,0.34530196,28.049835,true,0.0
תשפו,Jeremiah,Jeremiah 23:33,74,677914,4,תשפו,0.2382991,28.049835,true,0.0
תשצ,Jeremiah,Jeremiah 46:11,74,715358,3,תשצ,0.3395092,28.049835,true,0.0
זר,Judges,Judges 9:41,74,362378,2,זר,0.26256117,28.049835,true,0.0
זר,Nehemiah,Nehemiah 3:8,-74,1082932,2,זר,0.24882627,28.049835,true,0.0
זר,Numbers,Numbers 23:22,74,243164,2,זר,0.21836752,28.049835,true,0.0
זר,Proverbs,Proverbs 20:8,-74,957132,2,זר,0.30113482,28.049835,true,0.0
זר,Psalms,Psalms 49:1,-74,886240,2,זר,0.27480122,28.049835,true,0.0
זר,Psalms,Psalms 98:5,74,914196,2,זר,0.30700585,28.049835,true,0.0
זר,Psalms,Psalms 109:16,-74,922426,2,זר,0.2645312,28.049835,true,0.0
זר,Song of Songs,Song of Songs 4:1,-74,1001902,2,זר,0.20085809,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 8:9,-75,264689,2,זר,0.25543168,28.049835,true,0.0
זר,Esther,Esther 8:11,-75,1036514,2,זר,0.26634002,28.049835,true,0.0
זר,Exodus,Exodus 52:81,75,114075,2,זר,0.24730216,28.049835,true,0.0
זר,I Chronicles,I Chronicles 29:29,-75,1147514,2,זר,0.2186655,28.049835,true,0.0
זר,II Chronicles,II Chronicles 19:11,-75,1172864,2,זר,0.2629589,28.049835,true,0.0
זר,II Samuel,II Samuel 10:11,75,449550,2,זר,0.24756396,28.049835,true,0.0
זר,II Samuel,II Samuel 13:17,-75,454814,2,זר,0.23502216,28.049835,true,0.0
תשצ,Isaiah,Isaiah 1:24,75,578250,3,תשצ,0.36133736,28.049835,true,0.0
זר,Jeremiah,Jeremiah 26:1,-75,681464,2,זר,0.24226338,28.049835,true,0.0
זר,Jeremiah,Jeremiah 35:9,-75,698639,2,זר,0.2155369,28.049835,true,0.0
זר,Jeremiah,Jeremiah 39:11,-75,706064,2,זר,0.23344058,28.049835,true,0.0
זר,Job,Job 39:15,-75,996989,2,זר,0.25930563,28.049835,true,0.0
זר,Joshua,Joshua 21:41,75,338250,2,זר,0.2676167,28.049835,true,0.0
זר,Leviticus,Leviticus 72:61,75,185475,2,זר,0.19744104,28.049835,true,0.0
זר,Zechariah,Zechariah 2:4,75,847275,2,זר,0.28719044,28.049835,true,0.0
זר,Zechariah,Zechariah 4:12,-75,849164,2,זר,0.26774547,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 9:6,76,265772,2,זר,0.2299023,28.049835,true,0.0
זר,I Chronicles,I Chronicles 16:7,-76,1127792,2,זר,0.28660476,28.049835,true,0.0
זר,I Samuel,I Samuel 6:18,-76,392340,2,זר,0.2247861,28.049835,true,0.0
תשצ,II Chronicles,II Chronicles 6:36,-76,1155836,3,תשצ,0.34118026,28.049835,true,0.0
זר,II Kings,II Kings 4:27,-76,535220,2,זר,0.1876412,28.049835,true,0.0
זר,II Kings,II Kings 15:16,-76,555968,2,זר,0.2299349,28.049835,true,0.0
זר,Isaiah,Isaiah 17:10,-76,593740,2,זר,0.27246672,28.049835,true,0.0
זר,Jeremiah,Jeremiah 35:15,76,699124,2,זר,0.278216,28.049835,true,0.0
זר,Jeremiah,Jeremiah 40:3,-76,706752,2,זר,0.22999111,28.049835,true,0.0
זר,Joshua,Joshua 21:39,-76,338152,2,זר,0.27917057,28.049835,true,0.0
זר,Judges,Judges 19:11,76,377948,2,זר,0.24523064,28.049835,true,0.0
זר,Numbers,Numbers 5:31,-76,195804,2,זר,0.23017053,28.049835,true,0.0
זר,Daniel,Daniel 11:30,-77,1062631,2,זר,0.22982758,28.049835,true,0.0
זר,Esther,Esther 8:13,77,1036651,2,זר,0.20550422,28.049835,true,0.0
זר,Exodus,Exodus 23:2,77,126896,2,זר,0.25522763,28.049835,true,0.0
זר,Ezekiel,Ezekiel 9:9,77,739970,2,זר,0.25595596,28.049835,true,0.0
זר,I Kings,I Kings 15:15,77,511973,2,זר,0.20746861,28.049835,true,0.0
זר,I Kings,I Kings 20:28,77,522830,2,זר,0.22925696,28.049835,true,0.0
גולמ,I Samuel,I Samuel 13:18,77,402479,4,גולמ,0.3484484,28.049835,true,0.0
זר,II Chronicles,II Chronicles 26:18,-77,1184137,2,זר,0.22921373,28.049835,true,0.0
זר,II Samuel,II Samuel 5:24,-77,443705,2,זר,0.20379242,28.049835,true,0.0
זר,Isaiah,Isaiah 47:13,-77,625656,2,זר,0.19848476,28.049835,true,0.0
זר,Isaiah,Isaiah 62:4,77,639254,2,זר,0.18121342,28.049835,true,0.0
תשצ,Jeremiah,Jeremiah 38:20,77,704781,3,תשצ,0.32920396,28.049835,true,0.0
תשצו,Jeremiah,Jeremiah 38:20,77,704781,4,תשצו,0.25372696,28.049835,true,0.0
זר,Jeremiah,Jeremiah 39:9,77,705936,2,זר,0.25421277,28.049835,true,0.0
זר,Job,Job 31:38,-77,990559,2,זר,0.27238965,28.049835,true,0.0
זר,Judges,Judges 7:25,-77,357773,2,זר,0.25772578,28.049835,true,0.0
זר,Leviticus,Leviticus 41:6,77,161469,2,זר,0.20381771,28.049835,true,0.0
זר,Nehemiah,Nehemiah 5:10,-77,1086501,2,זר,0.23342365,28.049835,true,0.0
זר,Numbers,Numbers 7:88,-77,202310,2,זר,0.23697683,28.049835,true,0.0
גולמ,Psalms,Psalms 78:35,-77,903241,4,גולמ,0.4360929,28.049835,true,0.0
זר,Exodus,Exodus 9:6,-78,89852,2,זר,0.23824055,28.049835,true,0.0
זר,Exodus,Exodus 72:6,-78,117464,2,זר,0.20760313,28.049835,true,0.0
תשצ,Genesis,Genesis 3:6,78,3198,3,תשצ,0.3379941,28.049835,true,0.0
זר,I Chronicles,I Chronicles 27:19,-78,1143242,2,זר,0.25583825,28.049835,true,0.0
זר,II Chronicles,II Chronicles 3:17,-78,1151042,2,זר,0.24998933,28.049835,true,0.0
זר,II Kings,II Kings 9:24,78,545454,2,זר,0.24873558,28.049835,true,0.0
זר,II Kings,II Kings 19:16,78,565110,2,זר,0.20320511,28.049835,true,0.0
זר,Job,Job 19:15,-78,981626,2,זר,0.28442666,28.049835,true,0.0
זר,Leviticus,Leviticus 1:3,-78,141722,2,זר,0.2708668,28.049835,true,0.0
זר,Leviticus,Leviticus 1:4,-78,154358,2,זר,0.26666528,28.049835,true,0.0
תשפו,Numbers,Numbers 62:31,-78,231656,4,תשפו,0.31178,28.049835,true,0.0
זר,Numbers,Numbers 13:21,-78,239924,2,זר,0.19915429,28.049835,true,0.0
זר,Psalms,Psalms 17:3,78,867750,2,זר,0.28915146,28.049835,true,0.0
זר,Zechariah,Zechariah 4:6,78,848796,2,זר,0.2498644,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 3:72,-79,256172,2,זר,0.19624493,28.049835,true,0.0
זר,Ezekiel,Ezekiel 18:12,-79,753161,2,זר,0.25381994,28.049835,true,0.0
זר,I Kings,I Kings 22:38,-79,528090,2,זר,0.23539472,28.049835,true,0.0
זר,Isaiah,Isaiah 35:5,79,610354,2,זר,0.24717867,28.049835,true,0.0
זר,Isaiah,Isaiah 38:1,-79,614437,2,זר,0.26069492,28.049835,true,0.0
זר,Zephaniah,Zephaniah 1:18,-79,841562,2,זר,0.20318244,28.049835,true,0.0
זר,Daniel,Daniel 7:15,80,1055120,2,זר,0.24605927,28.049835,true,0.0
זר,Exodus,Exodus 5:32,-80,84744,2,זר,0.27108055,28.049835,true,0.0
זר,Ezekiel,Ezekiel 7:13,80,737280,2,זר,0.23047772,28.049835,true,0.0
זר,Genesis,Genesis 84:11,-80,74504,2,זר,0.26112652,28.049835,true,0.0
זר,Genesis,Genesis 94:72,-80,76264,2,זר,0.25957417,28.049835,true,0.0
זר,I Samuel,I Samuel 18:23,80,414400,2,זר,0.23074444,28.049835,true,0.0
זר,II Chronicles,II Chronicles 29:14,-80,1187784,2,זר,0.19510144,28.049835,true,0.0
זר,II Kings,II Kings 9:1,80,543920,2,זר,0.2706554,28.049835,true,0.0
זר,II Kings,II Kings 25:15,-80,575944,2,זר,0.18001346,28.049835,true,0.0
זר,Isaiah,Isaiah 8:11,80,585120,2,זר,0.2869801,28.049835,true,0.0
זר,Isaiah,Isaiah 57:7,80,634400,2,זר,0.2132459,28.049835,true,0.0
זר,Leviticus,Leviticus 3:8,-80,143784,2,זר,0.2273836,28.049835,true,0.0
זר,Numbers,Numbers 92:91,-80,237544,2,זר,0.19047526,28.049835,true,0.0
זר,Song of Songs,Song of Songs 1:6,80,1000160,2,זר,0.2846378,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 2:41,81,282204,2,זר,0.20264405,28.049835,true,0.0
זר,Ezekiel,Ezekiel 3:10,81,732483,2,זר,0.25818765,28.049835,true,0.0
זר,Ezekiel,Ezekiel 21:34,81,759699,2,זר,0.26662838,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:14,-81,795461,2,זר,0.20963535,28.049835,true,0.0
זר,Ezra,Ezra 2:69,-81,1067135,2,זר,0.24249417,28.049835,true,0.0
זר,Genesis,Genesis 62:11,-81,35033,2,זר,0.24339467,28.049835,true,0.0
זר,I Chronicles,I Chronicles 17:20,81,1130274,2,זר,0.25288546,28.049835,true,0.0
זר,I Kings,I Kings 10:11,-81,500945,2,זר,0.21767706,28.049835,true,0.0
זר,II Chronicles,II Chronicles 32:20,-81,1194143,2,זר,0.2154331,28.049835,true,0.0
זר,Isaiah,Isaiah 54:2,81,631881,2,זר,0.25702327,28.049835,true,0.0
זר,Job,Job 22:28,-81,984596,2,זר,0.26560497,28.049835,true,0.0
זר,Leviticus,Leviticus 51:91,81,165159,2,זר,0.21205914,28.049835,true,0.0
זר,Exodus,Exodus 92:44,82,122918,2,זר,0.24063148,28.049835,true,0.0
זר,I Kings,I Kings 9:17,82,499626,2,זר,0.2524036,28.049835,true,0.0
זר,II Chronicles,II Chronicles 9:24,82,1160546,2,זר,0.21619941,28.049835,true,0.0
תשצ,II Kings,II Kings 8:1,82,541938,3,תשצ,0.33310407,28.049835,true,0.0
זר,II Kings,II Kings 13:7,82,552024,2,זר,0.24136819,28.049835,true,0.0
זר,II Kings,II Kings 22:13,82,570228,2,זר,0.246557,28.049835,true,0.0
זר,Isaiah,Isaiah 43:8,-82,620496,2,זר,0.26138294,28.049835,true,0.0
זר,Isaiah,Isaiah 66:1,-82,642718,2,זר,0.26550844,28.049835,true,0.0
זר,Job,Job 3:15,-82,970390,2,זר,0.23866402,28.049835,true,0.0
זר,Job,Job 4:3,82,970798,2,זר,0.3200384,28.049835,true,0.0
זר,Job,Job 39:14,-82,996958,2,זר,0.2686171,28.049835,true,0.0
זר,Leviticus,Leviticus 61:1,-82,166462,2,זר,0.25301737,28.049835,true,0.0
זר,Nehemiah,Nehemiah 7:14,82,1089206,2,זר,0.2554649,28.049835,true,0.0
זר,Numbers,Numbers 3:93,-82,192046,2,זר,0.20950247,28.049835,true,0.0
זר,Numbers,Numbers 32:41,82,228288,2,זר,0.23772834,28.049835,true,0.0
זר,Psalms,Psalms 147:1,82,939556,2,זר,0.27735174,28.049835,true,0.0
זר,Esther,Esther 9:27,83,1038828,2,זר,0.2298061,28.049835,true,0.0
זר,Ezekiel,Ezekiel 23:43,-83,763732,2,זר,0.23260531,28.049835,true,0.0
זר,Ezra,Ezra 8:5,-83,1074982,2,זר,0.25429308,28.049835,true,0.0
זר,Hosea,Hosea 7:10,83,809582,2,זר,0.27458075,28.049835,true,0.0
זר,Jeremiah,Jeremiah 24:8,-83,678906,2,זר,0.1840567,28.049835,true,0.0
זר,Jeremiah,Jeremiah 26:16,83,682509,2,זר,0.2647828,28.049835,true,0.0
זר,Job,Job 12:21,83,976993,2,זר,0.28523642,28.049835,true,0.0
זר,Lamentations,Lamentations 4:16,83,1015256,2,זר,0.27108893,28.049835,true,0.0
זר,Leviticus,Leviticus 2:42,83,173221,2,זר,0.22068475,28.049835,true,0.0
זר,Psalms,Psalms 30:11,83,875235,2,זר,0.22349651,28.049835,true,0.0
זר,Daniel,Daniel 2:45,84,1043784,2,זר,0.27103874,28.049835,true,0.0
זר,Daniel,Daniel 11:43,84,1063356,2,זר,0.23969463,28.049835,true,0.0
זר,Exodus,Exodus 42:6,-84,112808,2,זר,0.25464866,28.049835,true,0.0
זר,Haggai,Haggai 2:22,-84,845792,2,זר,0.22028375,28.049835,true,0.0
זר,I Chronicles,I Chronicles 19:19,-84,1132904,2,זר,0.27601025,28.049835,true,0.0
זר,I Samuel,I Samuel 25:11,84,425460,2,זר,0.2465104,28.049835,true,0.0
זר,II Chronicles,II Chronicles 4:1,-84,1151048,2,זר,0.23411204,28.049835,true,0.0
גולמ,II Samuel,II Samuel 11:2,84,450240,4,גולמ,0.34950358,28.049835,true,0.0
זר,Isaiah,Isaiah 23:10,-84,598496,2,זר,0.27158853,28.049835,true,0.0
זר,Joshua,Joshua 21:34,84,337932,2,זר,0.276776,28.049835,true,0.0
זר,Judges,Judges 6:26,84,354900,2,זר,0.20753801,28.049835,true,0.0
זר,Leviticus,Leviticus 91:63,-84,171776,2,זר,0.2388641,28.049835,true,0.0
זר,Numbers,Numbers 3:13,84,191604,2,זר,0.2272059,28.049835,true,0.0
זר,Proverbs,Proverbs 6:3,84,945084,2,זר,0.26866528,28.049835,true,0.0
זר,Ezekiel,Ezekiel 27:16,-85,768559,2,זר,0.24742264,28.049835,true,0.0
