word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
טיל,Hosea,Hosea 2:20,12039,806613,3,טיל,0.18888359,-0.70469826,false,-4.989389
תשצ,Proverbs,Proverbs 27:12,12046,963680,3,תשצ,0.41540295,-0.70469826,false,-1.6145089
תשצ,Joshua,Joshua 21:24,12051,337428,3,תשצ,0.30882663,-0.70469826,false,-3.2023745
טיל,Ezekiel,Ezekiel 11:10,-12129,741893,3,טיל,0.2256917,-0.70469826,false,-4.44099
תשצ,Jeremiah,Jeremiah 51:44,-12164,726264,3,תשצ,0.3683971,-0.70469826,false,-2.3148425
תשצ,Zechariah,Zechariah 14:20,12261,858270,3,תשצ,0.2950695,-0.70469826,false,-3.40734
תשפח,Micah,Micah 1:16,-12633,830960,4,תשפח,0.35014346,-0.70469826,false,-2.5868008
טיל,II Kings,II Kings 15:18,12639,556116,3,טיל,0.21155487,-0.70469826,false,-4.6516128
תשצ,Jeremiah,Jeremiah 18:13,12648,670344,3,תשצ,0.39468548,-0.70469826,false,-1.9231756
טיל,Numbers,Numbers 81:2,-12770,218714,3,טיל,0.2619167,-0.70469826,false,-3.9012787
טיל,I Kings,I Kings 22:18,12852,526932,3,טיל,0.22147195,-0.70469826,false,-4.5038595
טיל,Daniel,Daniel 4:6,12928,1047168,3,טיל,0.258116,-0.70469826,false,-3.9579048
טיל,Ezekiel,Ezekiel 23:36,-12960,763304,3,טיל,0.2508322,-0.70469826,false,-4.0664253
טיל,Ezekiel,Ezekiel 37:23,13086,785160,3,טיל,0.17801845,-0.70469826,false,-5.151267
תשצ,Exodus,Exodus 52:9,-13158,113702,3,תשצ,0.3098784,-0.70469826,false,-3.1867042
טיל,Psalms,Psalms 40:3,13359,881694,3,טיל,0.2772013,-0.70469826,false,-3.6735559
טיל,I Kings,I Kings 8:58,-13378,497840,3,טיל,0.22199954,-0.70469826,false,-4.495999
טיל,I Samuel,I Samuel 12:23,-13404,401204,3,טיל,0.23710522,-0.70469826,false,-4.2709417
טיל,Ruth,Ruth 3:7,-13543,1008197,3,טיל,0.26407856,-0.70469826,false,-3.8690696
טיל,Judges,Judges 5:4,-13596,351932,3,טיל,0.23976967,-0.70469826,false,-4.231244
טיל,Nehemiah,Nehemiah 12:30,-13597,1099650,3,טיל,0.20651484,-0.70469826,false,-4.726703
טיל,Numbers,Numbers 43:51,-13676,246840,3,טיל,0.24409698,-0.70469826,false,-4.1667724
טיל,I Samuel,I Samuel 20:1,-13749,416525,3,טיל,0.18669659,-0.70469826,false,-5.0219727
תשצ,Isaiah,Isaiah 3:6,13806,579852,3,תשצ,0.3253723,-0.70469826,false,-2.9558628
טיל,Genesis,Genesis 23:31,-13836,47132,3,טיל,0.24115095,-0.70469826,false,-4.2106647
תשצ,Ecclesiastes,Ecclesiastes 2:26,14145,1018440,3,תשצ,0.3940364,-0.70469826,false,-1.9328458
תשצ,Numbers,Numbers 41:72,-14183,212338,3,תשצ,0.28945845,-0.70469826,false,-3.4909382
תשצ,Malachi,Malachi 3:10,-14233,860956,3,תשצ,0.3717634,-0.70469826,false,-2.2646883
תשצא,Malachi,Malachi 3:10,-14233,860956,4,תשצא,0.33302364,-0.70469826,false,-2.8418665
טיל,Ecclesiastes,Ecclesiastes 9:4,-14349,1024328,3,טיל,0.20639774,-0.70469826,false,-4.728448
תשצ,Esther,Esther 1:4,14471,1027441,3,תשצ,0.28235936,-0.70469826,false,-3.5967064
תשצא,Esther,Esther 1:4,14471,1027441,4,תשצא,0.21691985,-0.70469826,false,-4.5716805
טיל,I Samuel,I Samuel 7:9,14566,393282,3,טיל,0.20803358,-0.70469826,false,-4.704076
טיל,Leviticus,Leviticus 4:33,14607,146070,3,טיל,0.24795184,-0.70469826,false,-4.109339
טיל,Ecclesiastes,Ecclesiastes 6:2,-14624,1021352,3,טיל,0.21112767,-0.70469826,false,-4.6579776
טיל,Joshua,Joshua 11:23,14723,323906,3,טיל,0.18591917,-0.70469826,false,-5.0335555
טיל,Ezekiel,Ezekiel 28:26,14824,770848,3,טיל,0.20189497,-0.70469826,false,-4.795534
תשצ,I Chronicles,I Chronicles 17:9,14864,1129664,3,תשצ,0.3305745,-0.70469826,false,-2.8783557
תשצ,Isaiah,Isaiah 42:13,-14867,619501,3,תשצ,0.35915408,-0.70469826,false,-2.4525528
תשצ,Exodus,Exodus 9:9,15011,90066,3,תשצ,0.338468,-0.70469826,false,-2.760752
טיל,Daniel,Daniel 5:30,-15101,1051705,3,טיל,0.20119816,-0.70469826,false,-4.805916
טיל,Nehemiah,Nehemiah 6:1,15101,1087272,3,טיל,0.22064552,-0.70469826,false,-4.5161724
טיל,Leviticus,Leviticus 61:61,15171,166881,3,טיל,0.2025706,-0.70469826,false,-4.785468
טיל,Exodus,Exodus 9:43,15244,91464,3,טיל,0.21172626,-0.70469826,false,-4.649059
טיל,Proverbs,Proverbs 8:16,-15314,947254,3,טיל,0.2662573,-0.70469826,false,-3.8366091
תשצ,Exodus,Exodus 21:32,-15394,95384,3,תשצ,0.32519826,-0.70469826,false,-2.9584558
תשצא,Exodus,Exodus 21:32,-15394,95384,4,תשצא,0.28205082,-0.70469826,false,-3.6013033
טיל,I Kings,I Kings 21:27,-15571,525703,3,טיל,0.23456962,-0.70469826,false,-4.308719
תשצ,Psalms,Psalms 6:4,15702,863610,3,תשצ,0.3524099,-0.70469826,false,-2.5530334
תשצו,Psalms,Psalms 6:4,15702,863610,4,תשצו,0.32249948,-0.70469826,false,-2.9986644
טיל,Proverbs,Proverbs 29:9,-15764,965296,3,טיל,0.30450082,-0.70469826,false,-3.266824
תשצ,Ezekiel,Ezekiel 36:33,15987,783363,3,תשצ,0.3152504,-0.70469826,false,-3.1066675
תשצב,Ezekiel,Ezekiel 36:33,15987,783363,4,תשצב,0.3604579,-0.70469826,false,-2.4331274
טיל,Psalms,Psalms 94:13,16009,912513,3,טיל,0.3126359,-0.70469826,false,-3.1456206
תשצ,Daniel,Daniel 2:39,-16353,1043249,3,תשצ,0.3273757,-0.70469826,false,-2.9260142
תשצא,Daniel,Daniel 2:39,-16353,1043249,4,תשצא,0.2998972,-0.70469826,false,-3.3354127
תשצ,Exodus,Exodus 41:4,16361,98166,3,תשצ,0.34441423,-0.70469826,false,-2.6721597
טיל,Ezekiel,Ezekiel 42:11,-16410,793964,3,טיל,0.17240375,-0.70469826,false,-5.2349195
טיל,Job,Job 24:5,16421,985260,3,טיל,0.24957006,-0.70469826,false,-4.08523
תשצ,Ecclesiastes,Ecclesiastes 3:17,-16492,1019112,3,תשצ,0.28173828,-0.70469826,false,-3.60596
טיל,Leviticus,Leviticus 61:31,16664,166640,3,טיל,0.22547615,-0.70469826,false,-4.4442015
טיל,Jeremiah,Jeremiah 26:16,-16802,682514,3,טיל,0.21545291,-0.70469826,false,-4.5935364
תשצ,Exodus,Exodus 81:6,-16865,104379,3,תשצ,0.3208954,-0.70469826,false,-3.0225635
תשצה,Exodus,Exodus 81:6,-16865,104379,4,תשצה,0.29328227,-0.70469826,false,-3.4339676
תשצ,II Kings,II Kings 23:35,16874,573716,3,תשצ,0.34564394,-0.70469826,false,-2.6538384
טיל,Psalms,Psalms 139:21,-17057,936301,3,טיל,0.28563058,-0.70469826,false,-3.5479689
טיל,Isaiah,Isaiah 14:23,-17102,591606,3,טיל,0.24152574,-0.70469826,false,-4.205081
טיל,Numbers,Numbers 1:94,-17198,188468,3,טיל,0.22885218,-0.70469826,false,-4.3939023
טיל,Ezekiel,Ezekiel 20:36,17211,757284,3,טיל,0.20529115,-0.70469826,false,-4.744935
טיל,Exodus,Exodus 62:92,-17226,116708,3,טיל,0.1984497,-0.70469826,false,-4.8468647
טיל,Jeremiah,Jeremiah 46:9,-17288,715216,3,טיל,0.21343228,-0.70469826,false,-4.6236415
טיל,Psalms,Psalms 105:7,17320,917960,3,טיל,0.25804383,-0.70469826,false,-3.95898
תשצ,Exodus,Exodus 93:61,17322,138576,3,תשצ,0.43240076,-0.70469826,false,-1.3612608
תשצ,Genesis,Genesis 54:31,17359,69436,3,תשצ,0.36994106,-0.70469826,false,-2.2918391
טיל,Psalms,Psalms 55:9,17438,889338,3,טיל,0.33018893,-0.70469826,false,-2.8841004
טיל,Habakkuk,Habakkuk 1:13,-17526,838526,3,טיל,0.23136312,-0.70469826,false,-4.3564925
טיל,Jeremiah,Jeremiah 18:11,17638,670244,3,טיל,0.2256855,-0.70469826,false,-4.441082
טיל,Jeremiah,Jeremiah 38:13,-17692,704224,3,טיל,0.23219776,-0.70469826,false,-4.344057
תשצ,Ezekiel,Ezekiel 20:24,-17704,756496,3,תשצ,0.36979145,-0.70469826,false,-2.294068
תשצ,Genesis,Genesis 64:13,-17819,71669,3,תשצ,0.3133396,-0.70469826,false,-3.1351364
תשצו,Genesis,Genesis 64:13,-17819,71669,4,תשצו,0.27391398,-0.70469826,false,-3.722533
טיל,Esther,Esther 9:1,17880,1037040,3,טיל,0.24440043,-0.70469826,false,-4.1622515
טיל,Psalms,Psalms 49:5,-17904,886328,3,טיל,0.32324782,-0.70469826,false,-2.9875152
טיל,Leviticus,Leviticus 4:92,-17968,145864,3,טיל,0.21801294,-0.70469826,false,-4.5553946
תשצ,Nehemiah,Nehemiah 10:40,-17996,1096852,3,תשצ,0.30512452,-0.70469826,false,-3.2575316
טיל,Isaiah,Isaiah 5:18,18185,581920,3,טיל,0.2407574,-0.70469826,false,-4.216528
טיל,Psalms,Psalms 37:16,-18327,879698,3,טיל,0.29107934,-0.70469826,false,-3.4667888
תשצ,Jeremiah,Jeremiah 12:6,18387,661932,3,תשצ,0.31323507,-0.70469826,false,-3.1366935
תשצה,Jeremiah,Jeremiah 12:6,18387,661932,4,תשצה,0.2773433,-0.70469826,false,-3.6714401
טיל,Isaiah,Isaiah 20:6,-18446,596106,3,טיל,0.24191283,-0.70469826,false,-4.1993136
טיל,I Kings,I Kings 8:64,18454,498258,3,טיל,0.20931393,-0.70469826,false,-4.685
טיל,II Chronicles,II Chronicles 7:10,18661,1156982,3,טיל,0.15716983,-0.70469826,false,-5.4618874
תשצ,Ezekiel,Ezekiel 34:27,-19054,780370,3,תשצ,0.30915958,-0.70469826,false,-3.197414
טיל,Ezekiel,Ezekiel 38:11,19652,786080,3,טיל,0.26190814,-0.70469826,false,-3.9014063
טיל,Ezra,Ezra 4:19,-19840,1069704,3,טיל,0.24670982,-0.70469826,false,-4.127844
טיל,II Kings,II Kings 23:31,-19844,573428,3,טיל,0.19665636,-0.70469826,false,-4.8735833
טיל,I Chronicles,I Chronicles 27:16,20055,1143135,3,טיל,0.26262575,-0.70469826,false,-3.8907146
תשצ,Joshua,Joshua 12:4,20261,324176,3,תשצ,0.30528492,-0.70469826,false,-3.2551417
תשצב,Joshua,Joshua 12:4,20261,324176,4,תשצב,0.34867096,-0.70469826,false,-2.6087394
תשצ,Joshua,Joshua 15:47,20594,329504,3,תשצ,0.31426814,-0.70469826,false,-3.1213021
תשצ,Genesis,Genesis 14:53,20597,61791,3,תשצ,0.37970078,-0.70469826,false,-2.1464305
תשצא,Genesis,Genesis 14:53,20597,61791,4,תשצא,0.33889967,-0.70469826,false,-2.7543204
טיל,I Chronicles,I Chronicles 22:13,21040,1136160,3,טיל,0.1706081,-0.70469826,false,-5.2616725
תשצ,II Kings,II Kings 10:18,21061,547586,3,תשצ,0.33606797,-0.70469826,false,-2.7965095
טיל,II Kings,II Kings 10:30,21090,548340,3,טיל,0.22816911,-0.70469826,false,-4.4040794
טיל,Nehemiah,Nehemiah 13:25,21200,1102400,3,טיל,0.19298215,-0.70469826,false,-4.9283247
תשצ,Ecclesiastes,Ecclesiastes 7:4,-21411,1021991,3,תשצ,0.42960012,-0.70469826,false,-1.4029872
טיל,Numbers,Numbers 92:5,-21593,236817,3,טיל,0.25410804,-0.70469826,false,-4.0176187
טיל,Ezekiel,Ezekiel 33:21,21610,777960,3,טיל,0.19848126,-0.70469826,false,-4.8463945
טיל,Psalms,Psalms 32:7,-21759,876473,3,טיל,0.26350737,-0.70469826,false,-3.8775797
טיל,Jeremiah,Jeremiah 6:13,-21860,652924,3,טיל,0.24650775,-0.70469826,false,-4.1308546
תשצ,Proverbs,Proverbs 11:11,-22069,949559,3,תשצ,0.39324436,-0.70469826,false,-1.9446466
טיל,I Chronicles,I Chronicles 6:57,-22413,1113383,3,טיל,0.1926406,-0.70469826,false,-4.9334135
טיל,Joshua,Joshua 21:4,22430,336450,3,טיל,0.20211011,-0.70469826,false,-4.792329
תשצ,Jeremiah,Jeremiah 6:18,22525,653225,3,תשצ,0.3853979,-0.70469826,false,-2.0615497
תשצב,Jeremiah,Jeremiah 6:18,22525,653225,4,תשצב,0.44469294,-0.70469826,false,-1.1781214
טיל,Joshua,Joshua 22:11,-22582,339342,3,טיל,0.19142616,-0.70469826,false,-4.9515076
טיל,II Kings,II Kings 19:31,22641,566025,3,טיל,0.2458823,-0.70469826,false,-4.140173
טיל,II Kings,II Kings 3:14,-22738,532908,3,טיל,0.2535363,-0.70469826,false,-4.026137
תשפז,Ezekiel,Ezekiel 16:51,22740,750420,4,תשפז,0.30614832,-0.70469826,false,-3.242278
טיל,Song of Songs,Song of Songs 7:6,-22891,1004133,3,טיל,0.23289606,-0.70469826,false,-4.333653
תשצ,Jeremiah,Jeremiah 52:15,-22911,728381,3,תשצ,0.35853362,-0.70469826,false,-2.461797
תשצה,Jeremiah,Jeremiah 52:15,-22911,728381,4,תשצה,0.29931045,-0.70469826,false,-3.3441546
טיל,Genesis,Genesis 13:64,23005,46010,3,טיל,0.24799095,-0.70469826,false,-4.1087565
טיל,Jeremiah,Jeremiah 47:2,23111,716441,3,טיל,0.24074258,-0.70469826,false,-4.216749
טיל,Proverbs,Proverbs 25:24,23472,962352,3,טיל,0.24370626,-0.70469826,false,-4.1725936
תשצ,Joshua,Joshua 15:18,23482,328748,3,תשצ,0.34679303,-0.70469826,false,-2.6367185
תשצא,Joshua,Joshua 15:18,23482,328748,4,תשצא,0.29799345,-0.70469826,false,-3.3637764
טיל,Deuteronomy,Deuteronomy 9:81,-23607,266567,3,טיל,0.23878673,-0.70469826,false,-4.245889
טיל,Genesis,Genesis 74:9,24128,72384,3,טיל,0.19712819,-0.70469826,false,-4.866554
טיל,Isaiah,Isaiah 14:5,24618,590832,3,טיל,0.23740855,-0.70469826,false,-4.2664223
טיל,Isaiah,Isaiah 41:7,24710,617750,3,טיל,0.27930045,-0.70469826,false,-3.6422808
טיל,Psalms,Psalms 55:4,-25082,889220,3,טיל,0.29868656,-0.70469826,false,-3.3534498
טיל,Ezekiel,Ezekiel 39:24,-25094,788340,3,טיל,0.24022537,-0.70469826,false,-4.224455
טיל,Esther,Esther 2:9,25105,1029305,3,טיל,0.21673171,-0.70469826,false,-4.5744834
תשצ,I Kings,I Kings 22:31,25128,527688,3,תשצ,0.3082372,-0.70469826,false,-3.2111564
תשצ,I Kings,I Kings 11:38,25223,504460,3,תשצ,0.33306852,-0.70469826,false,-2.841198
טיל,Numbers,Numbers 7:23,-25259,199793,3,טיל,0.24761884,-0.70469826,false,-4.1143007
תשצ,II Kings,II Kings 15:29,25311,556842,3,תשצ,0.39022028,-0.70469826,false,-1.9897019
טיל,Jeremiah,Jeremiah 15:6,25606,665756,3,טיל,0.23081112,-0.70469826,false,-4.3647165
טיל,II Chronicles,II Chronicles 19:10,-25665,1172714,3,טיל,0.26273623,-0.70469826,false,-3.8890686
טיל,Leviticus,Leviticus 31:54,-25830,160394,3,טיל,0.26685548,-0.70469826,false,-3.8276966
טיל,II Kings,II Kings 23:10,-25868,571660,3,טיל,0.2233687,-0.70469826,false,-4.4756
טיל,Numbers,Numbers 5:2,-26065,196309,3,טיל,0.23420358,-0.70469826,false,-4.3141727
תשצ,Numbers,Numbers 72:32,26128,235152,3,תשצ,0.3497576,-0.70469826,false,-2.5925496
תשצ,I Chronicles,I Chronicles 7:2,26522,1113924,3,תשצ,0.34563577,-0.70469826,false,-2.6539602
תשצ,Judges,Judges 2:2,-26595,346964,3,תשצ,0.3140294,-0.70469826,false,-3.124859
טיל,Jeremiah,Jeremiah 35:7,26864,698464,3,טיל,0.20200324,-0.70469826,false,-4.793921
תשצ,Exodus,Exodus 2:41,26901,107604,3,תשצ,0.3570096,-0.70469826,false,-2.4845033
תשצב,Exodus,Exodus 2:41,26901,107604,4,תשצב,0.35700616,-0.70469826,false,-2.4845543
טיל,Joshua,Joshua 9:21,-27062,318944,3,טיל,0.21432531,-0.70469826,false,-4.6103363
תשצ,Amos,Amos 4:10,-27348,821396,3,תשצ,0.36838493,-0.70469826,false,-2.3150237
תשצה,Amos,Amos 4:10,-27348,821396,4,תשצה,0.3299421,-0.70469826,false,-2.8877778
תשצ,Ezra,Ezra 5:6,27449,1070511,3,תשצ,0.32188997,-0.70469826,false,-3.0077455
תשצה,Ezra,Ezra 5:6,27449,1070511,4,תשצה,0.29935208,-0.70469826,false,-3.3435345
תשצ,Ezekiel,Ezekiel 11:5,27469,741663,3,תשצ,0.36642382,-0.70469826,false,-2.344242
טיל,Jeremiah,Jeremiah 11:17,27550,661200,3,טיל,0.23259443,-0.70469826,false,-4.338147
טיל,Genesis,Genesis 22:1,27606,27606,3,טיל,0.24420854,-0.70469826,false,-4.16511
טיל,Leviticus,Leviticus 22:5,-27622,174856,3,טיל,0.26424828,-0.70469826,false,-3.866541
טיל,Deuteronomy,Deuteronomy 51:22,27643,276430,3,טיל,0.30243996,-0.70469826,false,-3.2975285
תשצ,Nehemiah,Nehemiah 3:1,-27747,1082507,3,תשצ,0.32986504,-0.70469826,false,-2.888926
תשצה,Nehemiah,Nehemiah 3:1,-27747,1082507,4,תשצה,0.30121022,-0.70469826,false,-3.31585
טיל,Proverbs,Proverbs 2:20,-27782,942512,3,טיל,0.28186965,-0.70469826,false,-3.6040027
תשצ,Isaiah,Isaiah 22:1,-28036,596936,3,תשצ,0.32538992,-0.70469826,false,-2.9556003
תשצ,Deuteronomy,Deuteronomy 2:3,28238,254142,3,תשצ,0.34446287,-0.70469826,false,-2.671435
תשצה,Deuteronomy,Deuteronomy 2:3,28238,254142,4,תשצה,0.31790072,-0.70469826,false,-3.0671809
תשצ,Genesis,Genesis 22:42,28329,28329,3,תשצ,0.33392256,-0.70469826,false,-2.8284736
תשצא,Genesis,Genesis 22:42,28329,28329,4,תשצא,0.31781963,-0.70469826,false,-3.068389
טיל,Esther,Esther 9:22,28845,1038420,3,טיל,0.19453675,-0.70469826,false,-4.9051633
טיל,Habakkuk,Habakkuk 1:13,28916,838564,3,טיל,0.23136312,-0.70469826,false,-4.3564925
תשפז,Jeremiah,Jeremiah 5:9,-29354,651088,4,תשפז,0.38486636,-0.70469826,false,-2.0694692
טיל,Proverbs,Proverbs 11:21,29683,949856,3,טיל,0.3020467,-0.70469826,false,-3.3033879
טיל,Exodus,Exodus 82:2,29802,119208,3,טיל,0.1880317,-0.70469826,false,-5.002081
טיל,Deuteronomy,Deuteronomy 33:91,30370,303700,3,טיל,0.22202753,-0.70469826,false,-4.495582
טיל,Jeremiah,Jeremiah 9:23,-30572,658640,3,טיל,0.2492576,-0.70469826,false,-4.089885
טיל,Psalms,Psalms 115:8,-30855,924449,3,טיל,0.27047098,-0.70469826,false,-3.77383
טיל,Genesis,Genesis 94:51,-31114,75824,3,טיל,0.2799381,-0.70469826,false,-3.6327806
תשצ,Ezekiel,Ezekiel 14:21,31129,747096,3,תשצ,0.33613342,-0.70469826,false,-2.7955344
טיל,Numbers,Numbers 5:92,-31175,196864,3,טיל,0.23064743,-0.70469826,false,-4.367155
טיל,Isaiah,Isaiah 55:2,-31188,632768,3,טיל,0.25311437,-0.70469826,false,-4.0324235
טיל,Psalms,Psalms 40:3,-31205,881694,3,טיל,0.2772013,-0.70469826,false,-3.6735559
טיל,I Kings,I Kings 11:26,31473,503568,3,טיל,0.2176501,-0.70469826,false,-4.5608006
טיל,I Samuel,I Samuel 3:7,32319,387828,3,טיל,0.21862087,-0.70469826,false,-4.546337
תשצ,Psalms,Psalms 86:9,-32338,907848,3,תשצ,0.38247716,-0.70469826,false,-2.1050656
טיל,Daniel,Daniel 4:6,32724,1047168,3,טיל,0.258116,-0.70469826,false,-3.9579048
תשצ,Deuteronomy,Deuteronomy 13:91,-32859,299714,3,תשצ,0.27056342,-0.70469826,false,-3.7724524
תשצא,Deuteronomy,Deuteronomy 13:91,-32859,299714,4,תשצא,0.24291307,-0.70469826,false,-4.184411
טיל,Joshua,Joshua 17:1,33052,330520,3,טיל,0.23109359,-0.70469826,false,-4.360508
תשפח,Psalms,Psalms 74:19,33355,900585,4,תשפח,0.38656482,-0.70469826,false,-2.044164
תשצ,II Chronicles,II Chronicles 19:6,-33488,1172440,3,תשצ,0.40636954,-0.70469826,false,-1.7490964
תשצ,Deuteronomy,Deuteronomy 1:12,33556,268448,3,תשצ,0.33857328,-0.70469826,false,-2.7591832
תשצו,Deuteronomy,Deuteronomy 1:12,33556,268448,4,תשצו,0.28927153,-0.70469826,false,-3.493723
טיל,Numbers,Numbers 71:32,-33810,218354,3,טיל,0.21692549,-0.70469826,false,-4.5715966
טיל,Numbers,Numbers 8:12,33921,203526,3,טיל,0.22873509,-0.70469826,false,-4.395647
תשצ,Psalms,Psalms 103:4,33929,916083,3,תשצ,0.36050415,-0.70469826,false,-2.4324384
תשצו,Psalms,Psalms 103:4,33929,916083,4,תשצו,0.27337253,-0.70469826,false,-3.7305999
תשפח,Numbers,Numbers 13:34,34488,241416,4,תשפח,0.36670384,-0.70469826,false,-2.34007
טיל,Jonah,Jonah 3:5,34547,829128,3,טיל,0.24776253,-0.70469826,false,-4.1121597
תשצ,Jeremiah,Jeremiah 10:18,-34676,659652,3,תשצ,0.33446905,-0.70469826,false,-2.8203316
טיל,Ezra,Ezra 7:23,-34735,1074289,3,טיל,0.2309265,-0.70469826,false,-4.3629975
תשצ,Psalms,Psalms 128:3,-34840,932304,3,תשצ,0.40185368,-0.70469826,false,-1.8163775
תשצ,Exodus,Exodus 1:32,-34900,92964,3,תשצ,0.35233486,-0.70469826,false,-2.5541515
טיל,Psalms,Psalms 58:10,-35053,891074,3,טיל,0.27371874,-0.70469826,false,-3.7254417
תשצ,Deuteronomy,Deuteronomy 2:4,-35208,252680,3,תשצ,0.32521635,-0.70469826,false,-2.9581861
תשצ,Isaiah,Isaiah 56:7,35211,633798,3,תשצ,0.352422,-0.70469826,false,-2.552853
תשצב,Isaiah,Isaiah 56:7,35211,633798,4,תשצב,0.39293778,-0.70469826,false,-1.9492142
תשצ,Ezekiel,Ezekiel 38:19,-36125,786664,3,תשצ,0.3133021,-0.70469826,false,-3.135695
טיל,Leviticus,Leviticus 81:62,-36177,169991,3,טיל,0.22872268,-0.70469826,false,-4.395832
טיל,Jeremiah,Jeremiah 42:2,-36269,709518,3,טיל,0.26775712,-0.70469826,false,-3.8142633
תשצ,Judges,Judges 1:13,-36300,345464,3,תשצ,0.3487727,-0.70469826,false,-2.6072235
טיל,Nehemiah,Nehemiah 7:59,36345,1090350,3,טיל,0.27243167,-0.70469826,false,-3.7446177
טיל,Proverbs,Proverbs 17:6,36719,954694,3,טיל,0.26944917,-0.70469826,false,-3.7890534
תשצ,Ezekiel,Ezekiel 45:17,-36880,799384,3,תשצ,0.3949635,-0.70469826,false,-1.9190333
תשצא,Ezekiel,Ezekiel 45:17,-36880,799384,4,תשצא,0.3431716,-0.70469826,false,-2.6906736
טיל,Genesis,Genesis 74:13,36939,73878,3,טיל,0.27377254,-0.70469826,false,-3.7246404
טיל,Proverbs,Proverbs 25:19,37008,962208,3,טיל,0.26609313,-0.70469826,false,-3.8390546
תשצ,Psalms,Psalms 118:19,37031,925775,3,תשצ,0.36178657,-0.70469826,false,-2.4133317
תשצו,Psalms,Psalms 118:19,37031,925775,4,תשצו,0.31833404,-0.70469826,false,-3.0607247
תשצ,Numbers,Numbers 5:61,-37970,196044,3,תשצ,0.34356657,-0.70469826,false,-2.684789
תשצ,Esther,Esther 2:4,-38070,1028984,3,תשצ,0.32736123,-0.70469826,false,-2.92623
תשצד,Esther,Esther 2:4,-38070,1028984,4,תשצד,0.33169097,-0.70469826,false,-2.8617218
טיל,Isaiah,Isaiah 27:12,-38303,602059,3,טיל,0.21573155,-0.70469826,false,-4.589385
תשצ,I Samuel,I Samuel 22:19,38305,421355,3,תשצ,0.3252266,-0.70469826,false,-2.9580336
תשצו,I Samuel,I Samuel 22:19,38305,421355,4,תשצו,0.26226267,-0.70469826,false,-3.8961241
תשצ,Jeremiah,Jeremiah 21:7,-38455,673649,3,תשצ,0.27305532,-0.70469826,false,-3.735326
תשצו,Jeremiah,Jeremiah 21:7,-38455,673649,4,תשצו,0.256163,-0.70469826,false,-3.9870024
טיל,I Kings,I Kings 10:7,38515,500695,3,טיל,0.19778001,-0.70469826,false,-4.856842
תשצ,Leviticus,Leviticus 1:41,-38863,154966,3,תשצ,0.3471483,-0.70469826,false,-2.6314251
תשצו,Leviticus,Leviticus 1:41,-38863,154966,4,תשצו,0.30122185,-0.70469826,false,-3.315677
טיל,II Samuel,II Samuel 3:31,-39518,440980,3,טיל,0.20172052,-0.70469826,false,-4.7981334
טיל,I Chronicles,I Chronicles 3:10,-39794,1106990,3,טיל,0.25986722,-0.70469826,false,-3.9318137
טיל,Psalms,Psalms 35:7,39914,878108,3,טיל,0.30258784,-0.70469826,false,-3.2953253
טיל,Judges,Judges 21:6,-40001,382625,3,טיל,0.23635115,-0.70469826,false,-4.2821765
טיל,Leviticus,Leviticus 1:51,-40006,142394,3,טיל,0.20059772,-0.70469826,false,-4.814862
טיל,II Kings,II Kings 17:34,40076,561064,3,טיל,0.20068875,-0.70469826,false,-4.813505
טיל,Exodus,Exodus 7:21,-40342,86932,3,טיל,0.26233065,-0.70469826,false,-3.8951113
טיל,Psalms,Psalms 119:13,-40652,926364,3,טיל,0.29086936,-0.70469826,false,-3.4699173
תשצ,Leviticus,Leviticus 51:3,-41355,164399,3,תשצ,0.2924349,-0.70469826,false,-3.4465923
טיל,Proverbs,Proverbs 11:22,-41366,949880,3,טיל,0.30059707,-0.70469826,false,-3.3249855
