word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
אייר,Numbers,Numbers 1:34,47060,188240,4,אייר,0.24932955,29.439034,true,-4.6174006
זעמ,Jeremiah,Jeremiah 11:19,47237,661318,3,זעמ,0.33904523,29.439034,true,-3.3478692
אייר,Job,Job 34:14,47272,992712,4,אייר,0.28520146,29.439034,true,-4.1097913
אייר,Exodus,Exodus 21:12,47595,95190,4,אייר,0.2848773,29.439034,true,-4.1143785
אייר,Deuteronomy,Deuteronomy 32:4,47609,285654,4,אייר,0.24311072,29.439034,true,-4.705401
זעמ,I Chronicles,I Chronicles 17:9,-47823,1129673,3,זעמ,0.2947391,29.439034,true,-3.9748278
זעמ,I Chronicles,I Chronicles 8:36,-48585,1116719,3,זעמ,0.28535756,29.439034,true,-4.107582
זעמ,Psalms,Psalms 119:72,48834,927846,3,זעמ,0.37764263,29.439034,true,-2.8016922
אייר,Exodus,Exodus 31:81,48884,97768,4,אייר,0.22034286,29.439034,true,-5.02758
אייר,Lamentations,Lamentations 1:6,-49065,1010429,4,אייר,0.24152485,29.439034,true,-4.727842
אייר,Joshua,Joshua 9:5,-49235,317909,4,אייר,0.2479115,29.439034,true,-4.637467
זעמ,Jeremiah,Jeremiah 31:27,49350,690900,3,זעמ,0.29038274,29.439034,true,-4.036473
אייר,Isaiah,Isaiah 19:25,-49886,595742,4,אייר,0.28645286,29.439034,true,-4.092083
אייר,Ezekiel,Ezekiel 23:32,50871,763065,4,אייר,0.24208772,29.439034,true,-4.719877
אייר,II Samuel,II Samuel 16:23,51367,462303,4,אייר,0.25560972,29.439034,true,-4.5285325
זעמ,Nehemiah,Nehemiah 1:11,51476,1080996,3,זעמ,0.34461,29.439034,true,-3.269124
אייר,Song of Songs,Song of Songs 3:2,-52294,1001372,4,אייר,0.23643611,29.439034,true,-4.7998505
זעמ,Jeremiah,Jeremiah 28:13,-52374,685688,3,זעמ,0.3114162,29.439034,true,-3.7388365
אייר,II Kings,II Kings 23:3,-52755,571034,4,אייר,0.33877808,29.439034,true,-3.3516493
אייר,Numbers,Numbers 4:51,-53005,193499,4,אייר,0.27041462,29.439034,true,-4.319034
אייר,I Chronicles,I Chronicles 28:11,-53190,1144814,4,אייר,0.24203524,29.439034,true,-4.7206197
אייר,II Chronicles,II Chronicles 32:4,-53551,1192950,4,אייר,0.25036895,29.439034,true,-4.602692
אייר,Isaiah,Isaiah 19:23,54152,595672,4,אייר,0.26257023,29.439034,true,-4.430037
אייר,Hosea,Hosea 14:3,54267,814005,4,אייר,0.25284395,29.439034,true,-4.56767
אייר,Exodus,Exodus 12:32,54505,109010,4,אייר,0.23367973,29.439034,true,-4.8388553
אייר,Deuteronomy,Deuteronomy 31:7,54619,273095,4,אייר,0.22427484,29.439034,true,-4.97194
אייר,Exodus,Exodus 32:2,55503,111006,4,אייר,0.2708181,29.439034,true,-4.3133245
אייר,II Kings,II Kings 9:26,-55883,545589,4,אייר,0.277188,29.439034,true,-4.2231865
אייר,Leviticus,Leviticus 81:2,56577,169731,4,אייר,0.2716095,29.439034,true,-4.302126
אייר,Esther,Esther 3:10,-56971,1031128,4,אייר,0.2407731,29.439034,true,-4.7384796
אייר,Jeremiah,Jeremiah 28:2,57075,684900,4,אייר,0.26824504,29.439034,true,-4.349735
אייר,Jeremiah,Jeremiah 29:14,-57083,686838,4,אייר,0.26013425,29.439034,true,-4.4645076
אייר,Esther,Esther 2:1,-57119,1028760,4,אייר,0.2061978,29.439034,true,-5.2277412
זעמ,Joshua,Joshua 21:39,-57304,338152,3,זעמ,0.32544667,29.439034,true,-3.540297
אייר,Leviticus,Leviticus 2:6,57420,172260,4,אייר,0.21661922,29.439034,true,-5.0802717
זעמ,Psalms,Psalms 8:3,57632,864480,3,זעמ,0.37364906,29.439034,true,-2.8582036
אייר,Judges,Judges 1:19,57644,345864,4,אייר,0.23256019,29.439034,true,-4.854697
זעמ,II Chronicles,II Chronicles 31:1,-57805,1191199,3,זעמ,0.37994164,29.439034,true,-2.7691598
זעמ,Judges,Judges 2:17,57968,347808,3,זעמ,0.39826903,29.439034,true,-2.5098162
אייר,Judges,Judges 18:24,-58000,376664,4,אייר,0.27165842,29.439034,true,-4.3014336
אייר,Jeremiah,Jeremiah 15:3,-58047,665630,4,אייר,0.22838102,29.439034,true,-4.913835
אייר,Jeremiah,Jeremiah 49:37,-58164,721220,4,אייר,0.23959352,29.439034,true,-4.7551713
זעמ,Exodus,Exodus 82:51,59538,119076,3,זעמ,0.264668,29.439034,true,-4.4003525
אייר,Jeremiah,Jeremiah 7:20,59544,654984,4,אייר,0.23963028,29.439034,true,-4.754651
אייר,II Samuel,II Samuel 24:13,59653,477224,4,אייר,0.25248146,29.439034,true,-4.572799
אייר,Deuteronomy,Deuteronomy 13:32,60006,300030,4,אייר,0.24020049,29.439034,true,-4.7465825
אייר,Exodus,Exodus 92:21,60556,121112,4,אייר,0.23381163,29.439034,true,-4.8369884
זעמ,Jeremiah,Jeremiah 15:18,60587,666457,3,זעמ,0.32871,29.439034,true,-3.494119
אייר,Isaiah,Isaiah 37:12,61293,612930,4,אייר,0.24040142,29.439034,true,-4.743739
אייר,Hosea,Hosea 3:5,-63085,807134,4,אייר,0.2508604,29.439034,true,-4.5957384
אייר,Amos,Amos 7:7,63375,823875,4,אייר,0.226566,29.439034,true,-4.9395185
אייר,II Kings,II Kings 5:21,-63859,537766,4,אייר,0.28776187,29.439034,true,-4.0735598
אייר,Daniel,Daniel 2:2,-64420,1040784,4,אייר,0.2138116,29.439034,true,-5.1200013
אייר,Jeremiah,Jeremiah 2:6,64557,645570,4,אייר,0.23640266,29.439034,true,-4.800324
אייר,Ezekiel,Ezekiel 32:15,64633,775596,4,אייר,0.24672337,29.439034,true,-4.6542797
אייר,Jeremiah,Jeremiah 44:24,-64676,713820,4,אייר,0.25377673,29.439034,true,-4.55447
אייר,II Samuel,II Samuel 13:1,64827,453789,4,אייר,0.29334146,29.439034,true,-3.9946053
זעמ,Deuteronomy,Deuteronomy 4:94,64851,259404,3,זעמ,0.32004127,29.439034,true,-3.6167867
זעמ,Isaiah,Isaiah 9:16,65171,586539,3,זעמ,0.3157449,29.439034,true,-3.6775827
זעמ,Ecclesiastes,Ecclesiastes 9:1,-65614,1024068,3,זעמ,0.30396736,29.439034,true,-3.8442423
זעמ,Genesis,Genesis 34:51,65835,65835,3,זעמ,0.3390061,29.439034,true,-3.3484228
זעמ,Genesis,Genesis 44:8,67450,67450,3,זעמ,0.3624965,29.439034,true,-3.0160193
אייר,II Chronicles,II Chronicles 35:1,-67585,1199229,4,אייר,0.28278804,29.439034,true,-4.1439424
אייר,Job,Job 34:12,-67859,992638,4,אייר,0.27149844,29.439034,true,-4.303697
זעמ,Jeremiah,Jeremiah 49:24,-67903,720410,3,זעמ,0.31642586,29.439034,true,-3.6679468
אייר,II Chronicles,II Chronicles 25:22,-69098,1182586,4,אייר,0.29184088,29.439034,true,-4.015839
זעמ,Psalms,Psalms 79:1,-69221,904349,3,זעמ,0.38219655,29.439034,true,-2.7372515
אייר,Jeremiah,Jeremiah 32:7,69222,692220,4,אייר,0.26087725,29.439034,true,-4.4539933
זעמ,II Chronicles,II Chronicles 24:19,-69299,1180375,3,זעמ,0.32062566,29.439034,true,-3.6085172
אייר,Ezekiel,Ezekiel 22:7,-69557,760195,4,אייר,0.2721017,29.439034,true,-4.295161
אייר,Psalms,Psalms 88:2,69879,908427,4,אייר,0.2884995,29.439034,true,-4.063122
זעמ,Numbers,Numbers 91:81,73855,221565,3,זעמ,0.29582062,29.439034,true,-3.9595234
אייר,Isaiah,Isaiah 22:4,74631,597048,4,אייר,0.26258925,29.439034,true,-4.4297676
זעמ,Numbers,Numbers 2:21,-74788,222540,3,זעמ,0.33424044,29.439034,true,-3.4158597
אייר,Genesis,Genesis 84:71,74869,74869,4,אייר,0.24082232,29.439034,true,-4.737783
זעמ,Ezekiel,Ezekiel 16:35,74943,749430,3,זעמ,0.34755772,29.439034,true,-3.227412
זעמ,Daniel,Daniel 5:9,75004,1050056,3,זעמ,0.29768014,29.439034,true,-3.9332104
אייר,Deuteronomy,Deuteronomy 43:6,76115,304460,4,אייר,0.28920686,29.439034,true,-4.0531125
זעמ,Nehemiah,Nehemiah 12:42,-76580,1100284,3,זעמ,0.3536833,29.439034,true,-3.1407316
אייר,Numbers,Numbers 52:41,76942,230826,4,אייר,0.27761245,29.439034,true,-4.2171803
אייר,Ezekiel,Ezekiel 38:19,-77067,786659,4,אייר,0.263401,29.439034,true,-4.418281
אייר,II Chronicles,II Chronicles 18:16,-77171,1170954,4,אייר,0.25632483,29.439034,true,-4.518413
אייר,II Chronicles,II Chronicles 18:15,-77177,1170894,4,אייר,0.2491207,29.439034,true,-4.620356
אייר,Isaiah,Isaiah 42:5,77385,619080,4,אייר,0.28266957,29.439034,true,-4.145619
אייר,II Kings,II Kings 10:26,-77473,548150,4,אייר,0.21518631,29.439034,true,-5.1005483
אייר,Psalms,Psalms 131:2,77744,932928,4,אייר,0.25884634,29.439034,true,-4.4827323
אייר,Malachi,Malachi 1:9,78083,858913,4,אייר,0.25909618,29.439034,true,-4.479197
אייר,Deuteronomy,Deuteronomy 3:81,-78311,298133,4,אייר,0.19819973,29.439034,true,-5.3409185
אייר,I Kings,I Kings 22:37,-78591,528026,4,אייר,0.2677579,29.439034,true,-4.3566284
זעמ,Ezra,Ezra 8:23,-78789,1075985,3,זעמ,0.3440215,29.439034,true,-3.2774518
אייר,Jeremiah,Jeremiah 44:3,79123,712107,4,אייר,0.26453826,29.439034,true,-4.402188
זעמ,Numbers,Numbers 13:9,79946,239838,3,זעמ,0.274491,29.439034,true,-4.2613506
אייר,Job,Job 9:35,-80625,975164,4,אייר,0.2507645,29.439034,true,-4.5970955
אייר,Joshua,Joshua 15:18,-80694,328784,4,אייר,0.26953042,29.439034,true,-4.331546
אייר,Hosea,Hosea 5:13,-81006,808580,4,אייר,0.27635166,29.439034,true,-4.235021
זעמ,Esther,Esther 5:10,-82659,1033415,3,זעמ,0.32502398,29.439034,true,-3.5462782
לבנונ,Joshua,Joshua 18:12,83162,332648,5,לבנונ,0.3105667,29.439034,true,-3.7508576
אייר,Micah,Micah 4:2,83245,832450,4,אייר,0.29911798,29.439034,true,-3.912864
אייר,Malachi,Malachi 1:2,-83403,858425,4,אייר,0.2869444,29.439034,true,-4.085128
אייר,Ecclesiastes,Ecclesiastes 5:8,-83818,1020666,4,אייר,0.26046667,29.439034,true,-4.4598036
זעמ,Judges,Judges 1:6,-84084,345068,3,זעמ,0.37957227,29.439034,true,-2.7743866
אייר,II Chronicles,II Chronicles 25:23,-84443,1182677,4,אייר,0.25939593,29.439034,true,-4.474955
אייר,Zechariah,Zechariah 7:5,85092,850920,4,אייר,0.26786107,29.439034,true,-4.3551683
אייר,Psalms,Psalms 139:22,85119,936309,4,אייר,0.3025687,29.439034,true,-3.8640342
אייר,Joshua,Joshua 7:16,-85693,314497,4,אייר,0.24490993,29.439034,true,-4.6799407
זעמ,Deuteronomy,Deuteronomy 23:33,-86359,301843,3,זעמ,0.4487496,29.439034,true,-1.7954854
אייר,II Kings,II Kings 17:30,-86365,560824,4,אייר,0.23834178,29.439034,true,-4.7728844
אייר,Ezra,Ezra 10:13,-86368,1078984,4,אייר,0.25319648,29.439034,true,-4.562681
זעמ,Psalms,Psalms 63:7,-87457,893180,3,זעמ,0.41034195,29.439034,true,-2.338977
זעמ,Leviticus,Leviticus 22:22,87848,175696,3,זעמ,0.29240754,29.439034,true,-4.0078206
זעמ,I Samuel,I Samuel 26:18,-89044,428916,3,זעמ,0.31567588,29.439034,true,-3.6785595
זעמ,Joel,Joel 1:14,90555,814995,3,זעמ,0.38037747,29.439034,true,-2.7629926
אייר,Zechariah,Zechariah 12:8,-90555,856004,4,אייר,0.22304371,29.439034,true,-4.9893613
זעמ,I Chronicles,I Chronicles 14:15,-90780,1125644,3,זעמ,0.33617994,29.439034,true,-3.3884146
אייר,I Kings,I Kings 2:30,-91212,483272,4,אייר,0.24843991,29.439034,true,-4.6299896
זעמ,Ezekiel,Ezekiel 6:9,92018,736144,3,זעמ,0.39438117,29.439034,true,-2.5648317
אייר,Judges,Judges 15:11,-92425,371439,4,אייר,0.24321035,29.439034,true,-4.703991
אייר,Ezekiel,Ezekiel 14:5,93253,746024,4,אייר,0.27226093,29.439034,true,-4.2929077
זעמ,Zechariah,Zechariah 6:11,94486,850374,3,זעמ,0.26631975,29.439034,true,-4.376979
אייר,Judges,Judges 19:22,94649,378596,4,אייר,0.26484883,29.439034,true,-4.3977933
אייר,Judges,Judges 19:26,94734,378936,4,אייר,0.24811041,29.439034,true,-4.634652
אייר,Jeremiah,Jeremiah 15:6,95114,665798,4,אייר,0.2511995,29.439034,true,-4.5909395
אייר,II Chronicles,II Chronicles 22:6,-95718,1176920,4,אייר,0.20746177,29.439034,true,-5.209855
זעמ,Deuteronomy,Deuteronomy 52:81,96283,288849,3,זעמ,0.34277105,29.439034,true,-3.2951465
אייר,Deuteronomy,Deuteronomy 72:2,96789,290367,4,אייר,0.25167826,29.439034,true,-4.584165
אייר,Daniel,Daniel 12:7,-97645,1063859,4,אייר,0.28603122,29.439034,true,-4.0980496
אייר,Proverbs,Proverbs 21:27,-98412,958544,4,אייר,0.30127594,29.439034,true,-3.8823276
זעמ,Proverbs,Proverbs 17:11,-98780,954864,3,זעמ,0.3835101,29.439034,true,-2.718664
זעמ,Ezekiel,Ezekiel 17:23,-99179,752516,3,זעמ,0.28879184,29.439034,true,-4.058985
אייר,I Samuel,I Samuel 14:37,101287,405148,4,אייר,0.2691696,29.439034,true,-4.336652
אייר,Isaiah,Isaiah 29:9,-102965,604119,4,אייר,0.24498148,29.439034,true,-4.6789284
זעמ,I Kings,I Kings 10:2,-103021,500370,3,זעמ,0.26480606,29.439034,true,-4.3983984
אייר,I Kings,I Kings 8:38,-103297,496506,4,אייר,0.22950822,29.439034,true,-4.8978844
אייר,Numbers,Numbers 11:81,103832,207664,4,אייר,0.21212117,29.439034,true,-5.143922
אייר,I Samuel,I Samuel 1:20,-103850,384914,4,אייר,0.24339312,29.439034,true,-4.7014046
אייר,Numbers,Numbers 21:4,104440,208880,4,אייר,0.22314218,29.439034,true,-4.987968
אייר,Exodus,Exodus 81:9,104562,104562,4,אייר,0.23418066,29.439034,true,-4.8317666
אייר,II Samuel,II Samuel 18:26,-105468,466112,4,אייר,0.26935977,29.439034,true,-4.3339605
אייר,Psalms,Psalms 50:17,-105531,887354,4,אייר,0.28436324,29.439034,true,-4.1216526
אייר,II Kings,II Kings 1:14,105998,529990,4,אייר,0.27449095,29.439034,true,-4.2613516
אייר,II Kings,II Kings 16:11,-106506,558086,4,אייר,0.26042718,29.439034,true,-4.4603624
זעמ,II Kings,II Kings 6:10,-107996,538716,3,זעמ,0.34562486,29.439034,true,-3.2547631
זעמ,Ezekiel,Ezekiel 21:29,108494,759458,3,זעמ,0.33304876,29.439034,true,-3.4327228
זעמ,I Samuel,I Samuel 18:8,-109218,413612,3,זעמ,0.31369698,29.439034,true,-3.7065623
אייר,Jeremiah,Jeremiah 8:2,109353,656118,4,אייר,0.28741217,29.439034,true,-4.0785084
אייר,II Samuel,II Samuel 5:25,110936,443744,4,אייר,0.2016316,29.439034,true,-5.2923555
זעמ,Psalms,Psalms 51:18,111010,888080,3,זעמ,0.3696624,29.439034,true,-2.9146173
אייר,Jeremiah,Jeremiah 49:20,-111131,720223,4,אייר,0.24520312,29.439034,true,-4.675792
אייר,Numbers,Numbers 2:8,111149,222298,4,אייר,0.20698908,29.439034,true,-5.216544
אייר,II Samuel,II Samuel 13:5,113521,454084,4,אייר,0.27165815,29.439034,true,-4.3014374
אייר,Ezekiel,Ezekiel 44:22,-114497,797694,4,אייר,0.29671758,29.439034,true,-3.946831
זעמ,Job,Job 41:19,-117984,998792,3,זעמ,0.33081013,29.439034,true,-3.4644008
אייר,Numbers,Numbers 82:72,118223,236446,4,אייר,0.21832529,29.439034,true,-5.05613
אייר,Isaiah,Isaiah 17:7,118708,593540,4,אייר,0.272071,29.439034,true,-4.295595
אייר,Judges,Judges 8:1,119309,357927,4,אייר,0.30306804,29.439034,true,-3.8569682
אייר,I Kings,I Kings 10:14,-120123,501188,4,אייר,0.21028414,29.439034,true,-5.1699166
אייר,Nehemiah,Nehemiah 13:13,-120168,1101488,4,אייר,0.255412,29.439034,true,-4.53133
אייר,Jeremiah,Jeremiah 50:11,120333,721998,4,אייר,0.24568316,29.439034,true,-4.668999
אייר,I Kings,I Kings 8:6,-120685,494444,4,אייר,0.26620328,29.439034,true,-4.378627
אייר,Isaiah,Isaiah 29:11,-121674,604250,4,אייר,0.245716,29.439034,true,-4.6685343
זעמ,Exodus,Exodus 3:3,123167,123167,3,זעמ,0.26366657,29.439034,true,-4.414523
זעמ,II Kings,II Kings 16:14,-125848,558336,3,זעמ,0.30579934,29.439034,true,-3.8183186
זעמ,Deuteronomy,Deuteronomy 2:41,126625,253250,3,זעמ,0.30543378,29.439034,true,-3.8234916
אייר,Ezekiel,Ezekiel 39:14,-128322,787766,4,אייר,0.2454368,29.439034,true,-4.6724854
אייר,Deuteronomy,Deuteronomy 4:72,129032,258064,4,אייר,0.2323342,29.439034,true,-4.8578954
אייר,II Chronicles,II Chronicles 15:2,-129290,1166924,4,אייר,0.24629098,29.439034,true,-4.660398
זעמ,Exodus,Exodus 53:4,131159,131159,3,זעמ,0.30087692,29.439034,true,-3.887974
זעמ,Ecclesiastes,Ecclesiastes 8:10,-131311,1023487,3,זעמ,0.31652027,29.439034,true,-3.666611
זעמ,I Kings,I Kings 6:21,-132065,489949,3,זעמ,0.3270337,29.439034,true,-3.5178394
אייר,Exodus,Exodus 63:1,132692,132692,4,אייר,0.19582936,29.439034,true,-5.3744607
זעמ,Ezekiel,Ezekiel 12:27,-133159,744233,3,זעמ,0.3368273,29.439034,true,-3.3792539
אייר,II Samuel,II Samuel 12:24,-135393,453341,4,אייר,0.25073904,29.439034,true,-4.5974555
אייר,Jeremiah,Jeremiah 24:10,135807,679035,4,אייר,0.24433273,29.439034,true,-4.6881084
אייר,I Chronicles,I Chronicles 13:6,-136367,1124462,4,אייר,0.23424791,29.439034,true,-4.830815
אייר,Job,Job 9:16,-138289,974641,4,אייר,0.2367851,29.439034,true,-4.7949123
אייר,I Samuel,I Samuel 19:11,138522,415566,4,אייר,0.2461282,29.439034,true,-4.6627016
אייר,I Samuel,I Samuel 23:16,140860,422580,4,אייר,0.24852164,29.439034,true,-4.628833
אייר,I Kings,I Kings 22:13,-141611,526554,4,אייר,0.2310048,29.439034,true,-4.876707
זעמ,Zechariah,Zechariah 8:9,141982,851892,3,זעמ,0.26257703,29.439034,true,-4.4299407
אייר,Nehemiah,Nehemiah 6:8,-142478,1087796,4,אייר,0.23077354,29.439034,true,-4.8799796
אייר,II Kings,II Kings 23:27,143275,573100,4,אייר,0.27268615,29.439034,true,-4.2868905
אייר,Jeremiah,Jeremiah 52:27,145858,729290,4,אייר,0.24172454,29.439034,true,-4.725016
אייר,II Samuel,II Samuel 19:11,-147528,467384,4,אייר,0.22762519,29.439034,true,-4.9245305
זעמ,Daniel,Daniel 6:21,-148231,1053278,3,זעמ,0.39919275,29.439034,true,-2.4967449
אייר,Deuteronomy,Deuteronomy 13:82,150161,300322,4,אייר,0.2178503,29.439034,true,-5.062851
אייר,II Chronicles,II Chronicles 31:2,-150257,1191379,4,אייר,0.26458448,29.439034,true,-4.401534
אייר,Ezekiel,Ezekiel 17:9,150324,751620,4,אייר,0.22736539,29.439034,true,-4.928207
אייר,Zechariah,Zechariah 11:6,-155419,854731,4,אייר,0.19219348,29.439034,true,-5.425911
אייר,II Samuel,II Samuel 20:20,156997,470991,4,אייר,0.2814723,29.439034,true,-4.162561
אייר,Jonah,Jonah 3:4,-159089,829041,4,אייר,0.23791355,29.439034,true,-4.778944
זעמ,Jeremiah,Jeremiah 15:20,-159513,666560,3,זעמ,0.3385403,29.439034,true,-3.3550143
אייר,I Kings,I Kings 2:21,160845,482535,4,אייר,0.21641779,29.439034,true,-5.083122
אייר,I Chronicles,I Chronicles 16:38,-162769,1128819,4,אייר,0.22944131,29.439034,true,-4.8988314
אייר,Proverbs,Proverbs 21:26,-164027,958502,4,אייר,0.32291138,29.439034,true,-3.5761728
אייר,Jeremiah,Jeremiah 9:5,164399,657596,4,אייר,0.27164465,29.439034,true,-4.301628
אייר,Jeremiah,Jeremiah 10:2,164710,658840,4,אייר,0.24503139,29.439034,true,-4.678222
אייר,I Chronicles,I Chronicles 7:13,-165627,1114529,4,אייר,0.28395915,29.439034,true,-4.127371
זעמ,Isaiah,Isaiah 5:14,-170110,581784,3,זעמ,0.3211534,29.439034,true,-3.6010492
אייר,Joshua,Joshua 22:24,170153,340306,4,אייר,0.23996732,29.439034,true,-4.7498817
אייר,Psalms,Psalms 92:7,-171824,911720,4,אייר,0.2682212,29.439034,true,-4.3500724
זעמ,Jeremiah,Jeremiah 29:29,171963,687852,3,זעמ,0.36708707,29.439034,true,-2.95106
זעמ,II Kings,II Kings 18:37,-172319,564112,3,זעמ,0.3315459,29.439034,true,-3.4539893
אייר,II Kings,II Kings 9:13,-174751,544656,4,אייר,0.24628009,29.439034,true,-4.6605525
אייר,Leviticus,Leviticus 22:6,174885,174885,4,אייר,0.28014925,29.439034,true,-4.181283
אייר,Daniel,Daniel 8:4,-177280,1056264,4,אייר,0.24469261,29.439034,true,-4.6830163
אייר,Leviticus,Leviticus 42:71,179309,179309,4,אייר,0.2525294,29.439034,true,-4.5721207
אייר,Psalms,Psalms 9:18,-179565,865274,4,אייר,0.24875525,29.439034,true,-4.6255274
זעמ,Judges,Judges 8:25,179681,359362,3,זעמ,0.36559772,29.439034,true,-2.972135
אייר,Leviticus,Leviticus 52:93,181478,181478,4,אייר,0.2610515,29.439034,true,-4.4515276
זעמ,I Kings,I Kings 6:22,-181583,490000,3,זעמ,0.34097937,29.439034,true,-3.3205
אייר,Leviticus,Leviticus 62:33,183895,183895,4,אייר,0.1919722,29.439034,true,-5.429042
זעמ,Jeremiah,Jeremiah 4:11,-184734,649526,3,זעמ,0.33383262,29.439034,true,-3.4216306
אייר,II Chronicles,II Chronicles 36:18,-185098,1202272,4,אייר,0.20476463,29.439034,true,-5.248021
זעמ,II Kings,II Kings 15:38,185793,557379,3,זעמ,0.3123168,29.439034,true,-3.7260926
אייר,Amos,Amos 5:5,-186804,821840,4,אייר,0.27024394,29.439034,true,-4.3214493
זעמ,II Chronicles,II Chronicles 27:2,-189493,1184692,3,זעמ,0.28493717,29.439034,true,-4.113531
זעמ,I Samuel,I Samuel 20:13,-190666,417336,3,זעמ,0.2732094,29.439034,true,-4.279486
אייר,Ezekiel,Ezekiel 39:3,-192592,787112,4,אייר,0.24991886,29.439034,true,-4.6090612
אייר,Ezekiel,Ezekiel 23:40,-196522,763532,4,אייר,0.26179796,29.439034,true,-4.4409647
זעמ,Proverbs,Proverbs 2:2,-200131,942009,3,זעמ,0.40506238,29.439034,true,-2.4136863
אייר,I Samuel,I Samuel 14:13,201791,403582,4,אייר,0.22997189,29.439034,true,-4.891323
זעמ,Isaiah,Isaiah 34:6,203191,609573,3,זעמ,0.37759525,29.439034,true,-2.802363
אייר,Numbers,Numbers 9:2,203847,203847,4,אייר,0.22898707,29.439034,true,-4.905259
אייר,I Chronicles,I Chronicles 11:23,-205363,1121212,4,אייר,0.20853803,29.439034,true,-5.1946254
אייר,I Samuel,I Samuel 17:55,206487,412974,4,אייר,0.2197054,29.439034,true,-5.0366
אייר,I Samuel,I Samuel 20:3,208348,416696,4,אייר,0.25074703,29.439034,true,-4.5973425
