word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
וטו,II Kings,II Kings 14:5,-31,553461,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 32:15,31,608034,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 20:23,31,380618,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 4:12,-31,145377,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 12:61,-31,224241,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 22:51,-31,226039,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 92:83,-31,238377,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 19:2,32,754432,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 32:26,-32,776296,3,סינ,0.0,0.0,false,0.0
סינ,Ezra,Ezra 2:53,32,1066432,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 17:13,32,410304,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 4:9,32,534304,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 17:21,32,560160,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 7:14,32,446016,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 17:7,-32,668424,3,וטו,0.0,0.0,false,0.0
סינ,Nehemiah,Nehemiah 11:9,32,1097440,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 71:42,32,218432,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 22:81,32,226208,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 34:14,-33,1197689,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 1:5,-33,644477,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 44:91,34,68034,3,וטו,0.0,0.0,false,0.0
וטו,Haggai,Haggai 1:8,34,843982,3,וטו,0.0,0.0,false,0.0
סינ,I Kings,I Kings 2:31,-34,483316,3,סינ,0.0,0.0,false,0.0
וטו,I Kings,I Kings 22:17,34,526898,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 21:3,-34,1175454,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 31:37,34,691594,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 2:52,34,173264,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 91:2,-34,221754,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 2:10,-34,862382,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 33:15,35,777700,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 6:3,-35,6919,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 44:19,-35,622394,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 2:12,-35,173029,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 141:6,-35,937079,3,סינ,0.0,0.0,false,0.0
סינ,Amos,Amos 5:17,36,822456,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 52:21,-36,113828,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 53:8,-36,131324,3,סינ,0.0,0.0,false,0.0
וטו,Hosea,Hosea 9:5,-36,810680,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 2:7,-36,969512,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 38:20,36,881028,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 3:4,-37,43417,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 15:3,37,406260,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 8:16,-37,542991,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 11:24,-37,949917,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 34:13,37,877640,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 106:40,-37,920095,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 140:6,37,936581,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 11:2,38,93442,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 19:8,38,981426,3,וטו,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 8:42,-38,152142,3,סינ,0.0,0.0,false,0.0
סינ,Numbers,Numbers 9:61,38,204668,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 93:82,39,139191,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 49:5,39,627120,3,וטו,0.0,0.0,false,0.0
וטו,Lamentations,Lamentations 3:28,-39,1013645,3,וטו,0.0,0.0,false,0.0
סינ,Nehemiah,Nehemiah 2:1,39,1081041,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 1:12,-39,205994,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 9:61,-40,266424,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 1:3,40,80,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 6:24,-40,972784,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 42:10,-40,999504,3,סינ,0.0,0.0,false,0.0
סינ,Nehemiah,Nehemiah 7:57,-40,1090304,3,סינ,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 23:35,40,960600,3,סינ,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 30:8,41,688472,3,סינ,0.0,0.0,false,0.0
וטו,Ruth,Ruth 2:15,-41,1007331,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 61:72,-42,102686,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 3:24,42,648816,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 37:8,-42,994934,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 16:25,42,373800,3,סינ,0.0,0.0,false,0.0
וטו,Amos,Amos 5:14,44,822272,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 61:81,44,102212,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 24:23,44,765248,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 25:6,44,765820,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 19:14,-44,1132580,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 18:25,-44,518252,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 8:1,44,393888,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 9:34,-44,546060,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 18:14,44,376068,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 8:11,45,88515,3,וטו,0.0,0.0,false,0.0
וטו,Hosea,Hosea 9:5,-45,810689,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 8:56,45,497745,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 48:13,-45,626369,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 19:7,45,870030,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 41:4,45,882495,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 22:13,-46,420892,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 36:7,-46,994006,3,סינ,0.0,0.0,false,0.0
סינ,Job,Job 40:2,46,997464,3,סינ,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 15:3,-46,952698,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 82:16,47,294737,3,וטו,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 2:36,-47,387481,3,סינ,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 14:6,-47,1166224,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 5:23,-47,443646,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 5:19,-47,581967,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 43:9,-47,711593,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 61:11,47,215871,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 102:14,-47,915526,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 11:3,-48,268712,3,וטו,0.0,0.0,false,0.0
סינ,Ezra,Ezra 4:2,48,1068480,3,סינ,0.0,0.0,false,0.0
וטו,II Kings,II Kings 21:16,48,568800,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 41:22,48,618576,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 48:45,48,718896,3,סינ,0.0,0.0,false,0.0
סינ,Job,Job 31:35,48,990480,3,סינ,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 3:25,48,943296,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 9:17,49,1160124,3,סינ,0.0,0.0,false,0.0
וטו,Zephaniah,Zephaniah 1:12,49,841281,3,וטו,0.0,0.0,false,0.0
סינ,Zechariah,Zechariah 12:2,-50,855514,3,סינ,0.0,0.0,false,0.0
וטו,Daniel,Daniel 6:20,-51,1053224,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 5:28,51,652086,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 105:39,51,918765,3,סינ,0.0,0.0,false,0.0
סינ,I Kings,I Kings 6:20,-52,489888,3,סינ,0.0,0.0,false,0.0
סינ,II Kings,II Kings 22:10,52,569972,3,סינ,0.0,0.0,false,0.0
סינ,Joshua,Joshua 22:13,-52,339504,3,סינ,0.0,0.0,false,0.0
סינ,Numbers,Numbers 31:72,52,210496,3,סינ,0.0,0.0,false,0.0
סינ,Numbers,Numbers 33:44,-52,245488,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 147:4,-52,939636,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 91:41,-53,23004,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 91:51,53,221434,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 23:37,-54,763358,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 41:12,54,792558,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 91:41,54,23004,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 8:16,-54,394646,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 7:8,54,540918,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 8:12,54,203472,3,וטו,0.0,0.0,false,0.0
וטו,Amos,Amos 7:17,-55,824459,3,וטו,0.0,0.0,false,0.0
סינ,Ecclesiastes,Ecclesiastes 4:13,-55,1020039,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 33:13,55,777590,3,וטו,0.0,0.0,false,0.0
וטו,Ezra,Ezra 4:19,-55,1069759,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 73:22,55,55220,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 2:20,-55,386384,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 41:91,-55,162369,3,וטו,0.0,0.0,false,0.0
סינ,Zechariah,Zechariah 1:11,-55,846624,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 23:44,-56,763752,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 7:8,56,491288,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 19:8,56,1172528,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 12:5,57,1163655,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 91:2,-57,221777,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 44:16,-57,884117,3,סינ,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 42:11,58,287390,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 5:23,58,651862,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 75:9,58,900972,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 16:6,59,408457,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 17:4,59,559025,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 2:62,59,223256,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 35:6,59,878097,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 102:7,-59,915356,3,סינ,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 82:51,60,292320,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 4:17,-60,734504,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 12:24,-60,401264,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 63:11,60,249780,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 36:10,-61,611339,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 51:6,-61,724250,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 31:73,-61,160000,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 31:24,-61,160244,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 4:39,62,1109118,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 7:25,62,584598,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 18:7,62,980840,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 9:13,62,360716,3,וטו,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 32:24,62,178436,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 115:1,-62,924252,3,סינ,0.0,0.0,false,0.0
וטו,I Kings,I Kings 7:10,63,491400,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 20:6,63,416871,3,וטו,0.0,0.0,false,0.0
סינ,Joshua,Joshua 8:31,-63,317264,3,סינ,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 4:81,-63,145274,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 2:22,-63,173057,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 83:13,63,906570,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 16:19,64,558720,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 6:17,64,972608,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 38:17,64,880960,3,וטו,0.0,0.0,false,0.0
סינ,Genesis,Genesis 81:71,65,21255,3,סינ,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 12:3,-65,451954,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 7:1,-65,148989,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 17:17,66,559944,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 28:23,66,987756,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 52:31,67,113900,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 62:12,-67,116311,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 5:41,67,77385,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 91:41,67,221368,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 39:12,-67,881518,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 107:29,67,921183,3,סינ,0.0,0.0,false,0.0
וטו,Esther,Esther 8:16,-68,1036836,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 44:81,68,68000,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 5:3,-68,581168,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 135:20,-68,934360,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 20:14,-69,755864,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 17:20,69,560073,3,סינ,0.0,0.0,false,0.0
סינ,Ezra,Ezra 7:21,-71,1074192,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 33:23,-71,609213,3,וטו,0.0,0.0,false,0.0
וטו,Esther,Esther 8:3,72,1035648,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 41:91,-72,99104,3,סינ,0.0,0.0,false,0.0
סינ,Genesis,Genesis 94:51,-72,75848,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 61:92,72,167688,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 22:7,-72,174920,3,וטו,0.0,0.0,false,0.0
וטו,Daniel,Daniel 4:22,73,1048499,3,וטו,0.0,0.0,false,0.0
וטו,Esther,Esther 5:8,73,1033242,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 28:1,73,1185155,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 4:41,-73,536100,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 29:15,73,604513,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 17:2,-73,374405,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 36:12,74,700336,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 9:13,-74,865076,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 34:31,-75,1198964,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 29:6,75,603900,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 24:19,75,985725,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 37:6,-75,879389,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 1:4,76,252168,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 11:13,-76,660924,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 10:23,-76,948964,3,סינ,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 5:81,-77,260368,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 30:13,77,1190189,3,וטו,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 10:14,-77,449711,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 4:6,-77,580996,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 59:15,-77,636821,3,וטו,0.0,0.0,false,0.0
וטו,Ecclesiastes,Ecclesiastes 2:26,-78,1018442,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 9:82,-78,91178,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 31:39,78,691704,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 108:8,-78,921800,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 16:37,79,749631,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 5:40,-79,1111268,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 44:17,79,713212,3,וטו,0.0,0.0,false,0.0
וטו,Joshua,Joshua 21:6,-79,336594,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 17:4,-79,374593,3,סינ,0.0,0.0,false,0.0
סינ,Ecclesiastes,Ecclesiastes 2:23,80,1018240,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 44:13,80,68560,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 23:4,80,872160,3,וטו,0.0,0.0,false,0.0
סינ,Song of Songs,Song of Songs 5:2,-81,1002740,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 38:25,-82,705038,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 8:22,-82,203608,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 33:14,82,245426,3,סינ,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 23:31,-82,960468,3,סינ,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 2:6,84,252756,3,סינ,0.0,0.0,false,0.0
סינ,Ecclesiastes,Ecclesiastes 10:15,-84,1025720,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 82:31,84,118944,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 44:10,-84,883928,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 25:9,-85,425329,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 92:11,-85,237139,3,סינ,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 33:8,86,303150,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 14:9,86,664436,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 89:47,-86,910320,3,סינ,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 41:8,87,792309,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 22:13,-87,176042,3,וטו,0.0,0.0,false,0.0
סינ,Genesis,Genesis 73:31,88,54736,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 59:16,88,636856,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 77:9,-88,901712,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 78:35,-89,903233,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 5:7,-90,734954,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 33:20,90,777870,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 91:8,90,22590,3,וטו,0.0,0.0,false,0.0
סינ,I Chronicles,I Chronicles 6:24,90,1112040,3,סינ,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 34:28,90,1198710,3,סינ,0.0,0.0,false,0.0
סינ,Zechariah,Zechariah 14:10,-90,857534,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 61:41,-91,102007,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 93:83,-91,139681,3,סינ,0.0,0.0,false,0.0
סינ,Ezra,Ezra 1:4,91,1064518,3,סינ,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 22:15,-91,597593,3,סינ,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 52:8,-91,179903,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 80:13,-91,905264,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 7:1,-92,1113836,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 44:4,92,883752,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 60:9,-92,892116,3,וטו,0.0,0.0,false,0.0
סינ,Genesis,Genesis 93:12,93,58683,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 82:52,94,119474,3,וטו,0.0,0.0,false,0.0
סינ,I Kings,I Kings 21:13,-94,524862,3,סינ,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 24:1,94,476392,3,סינ,0.0,0.0,false,0.0
וטו,Esther,Esther 1:2,-96,1027304,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 3:28,-96,349928,3,וטו,0.0,0.0,false,0.0
וטו,Malachi,Malachi 3:4,96,860640,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 22:10,97,569972,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 33:14,-98,777640,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 17:11,98,867986,3,סינ,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 29:22,100,1188400,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 28:3,100,987200,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 53:51,-100,248064,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 6:61,-101,1113555,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 11:12,-102,742022,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 36:38,-102,783638,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 36:4,103,610893,3,וטו,0.0,0.0,false,0.0
וטו,Song of Songs,Song of Songs 5:11,103,1003117,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 12:15,104,400712,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 59:19,-104,637048,3,וטו,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 13:23,104,1102296,3,וטו,0.0,0.0,false,0.0
וטו,Daniel,Daniel 7:15,-105,1055099,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 4:33,105,141330,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 19:9,-105,754694,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 45:20,105,799575,3,וטו,0.0,0.0,false,0.0
סינ,I Kings,I Kings 20:10,105,521640,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 19:2,105,594510,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 2:61,105,143325,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 119:87,-105,928259,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 21:52,-106,272104,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 3:9,-106,862736,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 38:14,106,880860,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 1:92,107,93304,3,סינ,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 62:34,107,184468,3,סינ,0.0,0.0,false,0.0
סינ,I Chronicles,I Chronicles 9:19,108,1117800,3,סינ,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 9:14,-108,1159988,3,סינ,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 31:3,108,689472,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 25:5,108,872748,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 38:23,-108,881132,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 24:30,109,1139159,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 14:33,109,952551,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 44:20,110,622490,3,וטו,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 1:6,-111,384113,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 59:16,-112,636856,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 3:42,-113,191277,3,סינ,0.0,0.0,false,0.0
וטו,II Kings,II Kings 10:27,114,548226,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 80:9,114,905160,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 18:6,-115,594289,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 59:9,115,891480,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 3:20,116,733004,3,וטו,0.0,0.0,false,0.0
וטו,Haggai,Haggai 1:6,116,843900,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 24:22,-116,599848,3,וטו,0.0,0.0,false,0.0
