word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
שלומ,Genesis,Genesis 92:12,-10,40814,4,שלומ,0.3277707,88.08607,true,-6.2848835
שלומ,I Kings,I Kings 10:13,10,501130,4,שלומ,0.3253321,88.08607,true,-6.352507
שלוה,II Chronicles,II Chronicles 13:2,-10,1164484,4,שלוה,0.309915,88.08607,true,-6.7800303
שלוה,II Chronicles,II Chronicles 30:27,-10,1191184,4,שלוה,0.3400432,88.08607,true,-5.944562
שלוה,II Kings,II Kings 18:21,10,562930,4,שלוה,0.3172784,88.08607,true,-6.5758405
שלוה,Isaiah,Isaiah 32:16,-10,608054,4,שלוה,0.3442976,88.08607,true,-5.8265853
שלומ,Isaiah,Isaiah 41:8,-10,617794,4,שלומ,0.35459155,88.08607,true,-5.541129
שלוה,Isaiah,Isaiah 66:1,-10,642724,4,שלוה,0.34664616,88.08607,true,-5.7614584
שלומ,Jeremiah,Jeremiah 43:11,-10,711764,4,שלומ,0.31556416,88.08607,true,-6.623377
שלומ,Jeremiah,Jeremiah 49:16,10,719890,4,שלומ,0.31595105,88.08607,true,-6.612648
שלומ,Joshua,Joshua 1:12,-10,305524,4,שלומ,0.39944237,88.08607,true,-4.297395
שלומ,Joshua,Joshua 8:29,-10,317144,4,שלומ,0.3715769,88.08607,true,-5.0701175
שלוה,Joshua,Joshua 22:21,10,340080,4,שלוה,0.32333803,88.08607,true,-6.4078035
שלומ,Leviticus,Leviticus 4:33,-10,146074,4,שלומ,0.33986792,88.08607,true,-5.9494224
שלומ,Numbers,Numbers 2:11,10,189240,4,שלומ,0.332013,88.08607,true,-6.1672425
שלומ,Numbers,Numbers 2:62,10,189860,4,שלומ,0.2995674,88.08607,true,-7.0669737
שלוה,Psalms,Psalms 32:4,-10,876324,4,שלוה,0.2950424,88.08607,true,-7.1924543
שלומ,Psalms,Psalms 78:41,10,903420,4,שלומ,0.4135173,88.08607,true,-3.9070914
שלומ,Psalms,Psalms 113:5,10,923900,4,שלומ,0.4287805,88.08607,true,-3.483836
שלוה,Deuteronomy,Deuteronomy 4:31,-11,257145,4,שלוה,0.3079067,88.08607,true,-6.8357215
שלוה,Deuteronomy,Deuteronomy 71:3,-11,277935,4,שלוה,0.31302884,88.08607,true,-6.693682
שלוה,Ecclesiastes,Ecclesiastes 1:3,-11,1016277,4,שלוה,0.35647595,88.08607,true,-5.488874
הסכמ,Esther,Esther 1:14,-11,1028091,4,הסכמ,0.3917809,88.08607,true,-4.509851
שלוה,Exodus,Exodus 6:61,-11,85644,4,שלוה,0.3695913,88.08607,true,-5.1251793
שלוה,Genesis,Genesis 34:2,-11,65074,4,שלוה,0.33758178,88.08607,true,-6.012818
שלומ,Hosea,Hosea 5:14,11,808665,4,שלומ,0.34785506,88.08607,true,-5.7279353
שלוה,I Samuel,I Samuel 20:13,11,417340,4,שלוה,0.3192129,88.08607,true,-6.522195
שלומ,II Chronicles,II Chronicles 24:12,11,1179904,4,שלומ,0.39367956,88.08607,true,-4.457201
שלוה,II Samuel,II Samuel 15:36,-11,460799,4,שלוה,0.3232999,88.08607,true,-6.4088607
שלומ,Isaiah,Isaiah 50:11,11,628925,4,שלומ,0.3630665,88.08607,true,-5.306115
שלומ,Isaiah,Isaiah 58:10,-11,635688,4,שלומ,0.37489673,88.08607,true,-4.978057
שלומ,Job,Job 32:8,11,990990,4,שלומ,0.37183565,88.08607,true,-5.0629425
שלוה,Joshua,Joshua 17:11,11,331353,4,שלוה,0.3577597,88.08607,true,-5.4532747
שלוה,Exodus,Exodus 5:31,12,84192,4,שלוה,0.27050638,88.08607,true,-7.8728495
שלוה,Exodus,Exodus 61:4,12,101388,4,שלוה,0.34726048,88.08607,true,-5.7444234
שלומ,Ezekiel,Ezekiel 39:9,12,787428,4,שלומ,0.3442946,88.08607,true,-5.8266683
שלומ,Genesis,Genesis 32:61,-12,29096,4,שלומ,0.3310045,88.08607,true,-6.195209
שלוה,Genesis,Genesis 73:13,12,55728,4,שלוה,0.3148566,88.08607,true,-6.6429977
שלומ,I Kings,I Kings 15:21,-12,512396,4,שלומ,0.31814575,88.08607,true,-6.551788
שלוה,I Samuel,I Samuel 20:11,-12,417176,4,שלוה,0.3257763,88.08607,true,-6.340189
שלומ,I Samuel,I Samuel 28:19,12,431556,4,שלומ,0.3801118,88.08607,true,-4.833441
שלוה,II Kings,II Kings 22:14,-12,570296,4,שלוה,0.4262815,88.08607,true,-3.5531337
שלוה,Isaiah,Isaiah 11:10,12,588840,4,שלוה,0.26764587,88.08607,true,-7.9521728
שלומ,Isaiah,Isaiah 66:10,12,643296,4,שלומ,0.36696196,88.08607,true,-5.198092
שלומ,Job,Job 40:26,-12,998108,4,שלומ,0.33284646,88.08607,true,-6.14413
שלוה,Joshua,Joshua 24:1,12,342480,4,שלוה,0.3612943,88.08607,true,-5.355259
שלוה,Judges,Judges 13:16,12,368880,4,שלוה,0.30290294,88.08607,true,-6.974478
שלוה,Judges,Judges 14:7,12,369828,4,שלוה,0.34344834,88.08607,true,-5.8501353
שלוה,Judges,Judges 16:5,-12,372332,4,שלוה,0.3306146,88.08607,true,-6.206021
שלוה,Leviticus,Leviticus 32:72,-12,177512,4,שלוה,0.37896985,88.08607,true,-4.865108
שלוה,Psalms,Psalms 22:1,-12,871064,4,שלוה,0.36100742,88.08607,true,-5.363214
הסכמ,Psalms,Psalms 145:10,12,938832,4,הסכמ,0.40765065,88.08607,true,-4.069776
שלומ,Ruth,Ruth 2:11,-12,1007096,4,שלומ,0.34917343,88.08607,true,-5.691376
שלוה,Daniel,Daniel 6:23,-13,1053438,4,שלוה,0.2968718,88.08607,true,-7.1417236
שלוה,Deuteronomy,Deuteronomy 71:2,13,277849,4,שלוה,0.30386183,88.08607,true,-6.9478874
שלומ,Deuteronomy,Deuteronomy 91:41,-13,281082,4,שלומ,0.32746094,88.08607,true,-6.2934732
שלוה,Genesis,Genesis 53:22,-13,51905,4,שלוה,0.34997064,88.08607,true,-5.669269
שלוה,Isaiah,Isaiah 40:4,-13,616235,4,שלוה,0.3705854,88.08607,true,-5.097612
שלומ,Joshua,Joshua 9:24,-13,319120,4,שלומ,0.39028877,88.08607,true,-4.551229
שלוה,Numbers,Numbers 2:1,13,189202,4,שלוה,0.36230248,88.08607,true,-5.3273015
שלוה,Numbers,Numbers 7:68,13,202124,4,שלוה,0.3370989,88.08607,true,-6.0262084
שלוה,Proverbs,Proverbs 26:3,13,962598,4,שלוה,0.29674038,88.08607,true,-7.1453686
שלומ,Psalms,Psalms 111:9,13,923390,4,שלומ,0.39430225,88.08607,true,-4.4399333
שלומ,Psalms,Psalms 125:5,-13,931797,4,שלומ,0.41220105,88.08607,true,-3.9435916
שלוה,Zephaniah,Zephaniah 3:9,13,842959,4,שלוה,0.28477407,88.08607,true,-7.4772
שלוה,Amos,Amos 4:1,-14,820844,4,שלוה,0.38806078,88.08607,true,-4.6130123
שלוה,Deuteronomy,Deuteronomy 4:13,-14,258296,4,שלוה,0.30549526,88.08607,true,-6.9025917
שלוה,Exodus,Exodus 12:4,-14,108258,4,שלוה,0.30029613,88.08607,true,-7.046766
שלוה,Hosea,Hosea 7:12,-14,809644,4,שלוה,0.2999652,88.08607,true,-7.0559425
הסכמ,II Chronicles,II Chronicles 27:7,-14,1185026,4,הסכמ,0.40709627,88.08607,true,-4.0851493
שלומ,II Kings,II Kings 23:20,14,572572,4,שלומ,0.36343956,88.08607,true,-5.2957697
שלוה,Jeremiah,Jeremiah 33:2,-14,694802,4,שלוה,0.37895396,88.08607,true,-4.865548
שלומ,Psalms,Psalms 113:4,-14,923870,4,שלומ,0.39380348,88.08607,true,-4.4537644
שלומ,Esther,Esther 6:13,15,1034595,4,שלומ,0.3763035,88.08607,true,-4.939047
שלומ,Genesis,Genesis 42:3,-15,30899,4,שלומ,0.32365108,88.08607,true,-6.3991227
שלוה,Genesis,Genesis 94:23,15,76575,4,שלוה,0.3335449,88.08607,true,-6.124762
שלוה,I Chronicles,I Chronicles 27:29,15,1143750,4,שלוה,0.32448235,88.08607,true,-6.376071
הסכמ,I Kings,I Kings 16:14,15,514050,4,הסכמ,0.3729381,88.08607,true,-5.032371
שלוה,I Kings,I Kings 20:22,15,522330,4,שלוה,0.3273953,88.08607,true,-6.295294
שלוה,I Samuel,I Samuel 25:36,15,427125,4,שלוה,0.31673995,88.08607,true,-6.590771
שלומ,II Kings,II Kings 14:28,-15,555014,4,שלומ,0.39934137,88.08607,true,-4.300196
שלומ,II Kings,II Kings 17:15,15,559800,4,שלומ,0.38383973,88.08607,true,-4.730064
שלומ,Judges,Judges 4:24,15,351750,4,שלומ,0.38610333,88.08607,true,-4.667293
שלוה,Judges,Judges 10:11,15,364020,4,שלוה,0.3326898,88.08607,true,-6.1484747
שלומ,Leviticus,Leviticus 8:11,15,151320,4,שלומ,0.3370218,88.08607,true,-6.0283465
הסכמ,Numbers,Numbers 41:92,-15,212459,4,הסכמ,0.38250864,88.08607,true,-4.766976
שלומ,Psalms,Psalms 68:5,-15,895184,4,שלומ,0.36059016,88.08607,true,-5.374785
שלומ,Exodus,Exodus 2:7,16,107280,4,שלומ,0.35524765,88.08607,true,-5.5229354
שלוה,Ezekiel,Ezekiel 44:13,-16,797144,4,שלוה,0.33301643,88.08607,true,-6.139417
שלומ,Genesis,Genesis 62:2,-16,35464,4,שלומ,0.36547044,88.08607,true,-5.239453
שלוה,Genesis,Genesis 24:62,16,64288,4,שלוה,0.34746104,88.08607,true,-5.7388616
שלוה,I Chronicles,I Chronicles 5:26,16,1110736,4,שלוה,0.34934485,88.08607,true,-5.6866226
שלומ,I Chronicles,I Chronicles 15:3,-16,1125912,4,שלומ,0.3587009,88.08607,true,-5.427175
שלומ,I Samuel,I Samuel 13:2,-16,401368,4,שלומ,0.3682869,88.08607,true,-5.1613507
שלומ,II Chronicles,II Chronicles 25:1,-16,1181048,4,שלומ,0.35075635,88.08607,true,-5.647481
שלומ,II Samuel,II Samuel 4:11,-16,442200,4,שלומ,0.32492638,88.08607,true,-6.363758
שלוה,Jeremiah,Jeremiah 32:32,16,693872,4,שלוה,0.35098293,88.08607,true,-5.6411977
הסכמ,Joshua,Joshua 6:11,-16,312136,4,הסכמ,0.36073422,88.08607,true,-5.37079
שלוה,Leviticus,Leviticus 72:7,-16,184984,4,שלוה,0.3147473,88.08607,true,-6.6460285
שלומ,Nehemiah,Nehemiah 9:1,-16,1092632,4,שלומ,0.36094356,88.08607,true,-5.364985
שלומ,Psalms,Psalms 59:10,-16,891512,4,שלומ,0.3371836,88.08607,true,-6.0238595
שלומ,Exodus,Exodus 22:1,17,110228,4,שלומ,0.34570983,88.08607,true,-5.787423
שלוה,Exodus,Exodus 83:51,-17,136873,4,שלוה,0.33591643,88.08607,true,-6.0589986
שלומ,Jeremiah,Jeremiah 31:36,-17,691515,4,שלומ,0.36327636,88.08607,true,-5.3002954
הסכמ,Jeremiah,Jeremiah 46:15,-17,715604,4,הסכמ,0.35686123,88.08607,true,-5.47819
שלומ,Judges,Judges 18:16,-17,376165,4,שלומ,0.39495924,88.08607,true,-4.421715
שלוה,Judges,Judges 20:47,-17,382183,4,שלוה,0.30015072,88.08607,true,-7.050798
שלוה,Lamentations,Lamentations 3:64,17,1014458,4,שלוה,0.35846847,88.08607,true,-5.4336205
שלומ,Leviticus,Leviticus 52:33,17,181254,4,שלומ,0.40261006,88.08607,true,-4.2095537
שלוה,Psalms,Psalms 102:20,-17,915711,4,שלוה,0.36942965,88.08607,true,-5.129662
שלומ,Exodus,Exodus 4:33,18,141354,4,שלומ,0.33056322,88.08607,true,-6.2074456
שלומ,Ezra,Ezra 9:12,18,1077822,4,שלומ,0.3398165,88.08607,true,-5.9508476
שלוה,Genesis,Genesis 73:32,-18,55256,4,שלוה,0.3203209,88.08607,true,-6.49147
שלוה,I Kings,I Kings 21:11,-18,524732,4,שלוה,0.3245403,88.08607,true,-6.3744645
שלומ,II Kings,II Kings 5:23,18,537948,4,שלומ,0.3572656,88.08607,true,-5.4669766
שלוה,Joshua,Joshua 15:32,18,329148,4,שלוה,0.35899284,88.08607,true,-5.4190793
שלוה,Judges,Judges 11:24,18,365868,4,שלוה,0.3113484,88.08607,true,-6.740281
שלומ,Leviticus,Leviticus 72:6,-18,184964,4,שלומ,0.35330725,88.08607,true,-5.5767436
שלומ,Ezekiel,Ezekiel 19:9,19,754737,4,שלומ,0.3800317,88.08607,true,-4.835662
שלוה,Genesis,Genesis 6:91,19,7752,4,שלוה,0.30466193,88.08607,true,-6.9257
שלוה,I Chronicles,I Chronicles 23:13,-19,1137197,4,שלוה,0.33890778,88.08607,true,-5.9760475
שלומ,I Samuel,I Samuel 20:42,-19,418959,4,שלומ,0.34703135,88.08607,true,-5.750777
שלוה,II Kings,II Kings 12:2,19,550240,4,שלוה,0.31492788,88.08607,true,-6.641021
שלוה,II Samuel,II Samuel 14:7,-19,456674,4,שלוה,0.35093015,88.08607,true,-5.6426616
שלוה,Joshua,Joshua 10:6,19,319903,4,שלוה,0.30383888,88.08607,true,-6.948524
שלוה,Exodus,Exodus 61:61,-20,102164,4,שלוה,0.35652566,88.08607,true,-5.4874954
שלומ,Exodus,Exodus 63:23,-20,134384,4,שלומ,0.2996058,88.08607,true,-7.0659094
שלומ,Genesis,Genesis 73:4,20,54280,4,שלומ,0.34019604,88.08607,true,-5.9403234
הסכמ,Hosea,Hosea 12:6,20,812880,4,הסכמ,0.3371151,88.08607,true,-6.0257587
שלוה,I Samuel,I Samuel 14:21,20,404120,4,שלוה,0.30153605,88.08607,true,-7.0123825
שלומ,I Samuel,I Samuel 20:30,-20,418284,4,שלומ,0.32431406,88.08607,true,-6.380738
שלוה,II Chronicles,II Chronicles 18:7,20,1170360,4,שלוה,0.4061625,88.08607,true,-4.111043
שלוה,Isaiah,Isaiah 49:5,20,627080,4,שלוה,0.33033973,88.08607,true,-6.213643
שלוה,Jeremiah,Jeremiah 32:18,-20,692984,4,שלוה,0.3471635,88.08607,true,-5.7471123
שלוה,Job,Job 9:26,-20,974924,4,שלוה,0.3842186,88.08607,true,-4.7195573
שלומ,Nehemiah,Nehemiah 3:26,20,1084040,4,שלומ,0.31658813,88.08607,true,-6.594981
שלומ,Deuteronomy,Deuteronomy 11:22,21,269850,4,שלומ,0.36915076,88.08607,true,-5.137396
שלומ,Genesis,Genesis 54:22,21,69909,4,שלומ,0.35464123,88.08607,true,-5.5397515
שלוה,I Samuel,I Samuel 16:6,21,408492,4,שלוה,0.331276,88.08607,true,-6.1876802
שלוה,II Samuel,II Samuel 3:9,-21,439484,4,שלוה,0.34214228,88.08607,true,-5.886353
שלומ,Isaiah,Isaiah 44:23,-21,622688,4,שלומ,0.34593454,88.08607,true,-5.781192
שלוה,Jeremiah,Jeremiah 15:2,-21,665549,4,שלוה,0.32428712,88.08607,true,-6.381485
שלוה,Jeremiah,Jeremiah 37:3,-21,702047,4,שלוה,0.34439528,88.08607,true,-5.8238764
שלומ,Joshua,Joshua 10:39,-21,322094,4,שלומ,0.32656226,88.08607,true,-6.318394
שלוה,Joshua,Joshua 22:9,-21,339104,4,שלוה,0.3495381,88.08607,true,-5.681264
שלומ,Psalms,Psalms 66:2,-21,894197,4,שלומ,0.42294446,88.08607,true,-3.6456718
שלוה,II Kings,II Kings 3:13,-22,532750,4,שלוה,0.34759092,88.08607,true,-5.7352595
שלומ,II Kings,II Kings 7:1,22,540364,4,שלומ,0.37236476,88.08607,true,-5.0482697
שלומ,II Samuel,II Samuel 15:2,-22,458610,4,שלומ,0.34987062,88.08607,true,-5.672043
שלוה,Jeremiah,Jeremiah 11:23,-22,661538,4,שלוה,0.35559034,88.08607,true,-5.513432
שלומ,Jeremiah,Jeremiah 25:12,22,679844,4,שלומ,0.3725798,88.08607,true,-5.0423064
שלוה,Deuteronomy,Deuteronomy 2:63,23,254426,4,שלוה,0.36557296,88.08607,true,-5.2366095
שלוה,Esther,Esther 5:13,-23,1033589,4,שלוה,0.35243183,88.08607,true,-5.601019
שלומ,Esther,Esther 10:1,-23,1039224,4,שלומ,0.38197017,88.08607,true,-4.7819076
שלוה,Ezekiel,Ezekiel 11:9,23,741865,4,שלוה,0.31046972,88.08607,true,-6.764648
שלוה,Ezra,Ezra 3:13,-23,1068296,4,שלוה,0.36787522,88.08607,true,-5.172767
שלוה,Genesis,Genesis 1:41,23,12075,4,שלוה,0.24231757,88.08607,true,-8.654538
שלוה,I Chronicles,I Chronicles 5:38,23,1111222,4,שלוה,0.29199198,88.08607,true,-7.277044
שלוה,I Chronicles,I Chronicles 15:26,23,1127161,4,שלוה,0.3424606,88.08607,true,-5.877526
שלומ,II Chronicles,II Chronicles 4:8,-23,1151533,4,שלומ,0.32896346,88.08607,true,-6.2518077
שלומ,Job,Job 13:20,23,977661,4,שלומ,0.35420978,88.08607,true,-5.551716
שלומ,Lamentations,Lamentations 2:21,23,1012897,4,שלומ,0.33881333,88.08607,true,-5.9786663
שלומ,Deuteronomy,Deuteronomy 33:1,24,303264,4,שלומ,0.34946164,88.08607,true,-5.683384
שלומ,Exodus,Exodus 6:11,-24,85352,4,שלומ,0.36075598,88.08607,true,-5.370187
שלוה,I Kings,I Kings 11:7,-24,502448,4,שלוה,0.3232941,88.08607,true,-6.409022
שלומ,I Samuel,I Samuel 18:22,-24,414320,4,שלומ,0.3312907,88.08607,true,-6.1872725
שלוה,II Kings,II Kings 2:19,-24,531656,4,שלוה,0.34281078,88.08607,true,-5.8678155
שלומ,II Kings,II Kings 7:1,24,540360,4,שלומ,0.37236476,88.08607,true,-5.0482697
שלומ,Judges,Judges 5:7,-24,352064,4,שלומ,0.3710071,88.08607,true,-5.085918
שלומ,Leviticus,Leviticus 62:81,-24,183176,4,שלומ,0.40636906,88.08607,true,-4.105315
שלומ,Numbers,Numbers 61:9,24,215784,4,שלומ,0.39426762,88.08607,true,-4.4408937
שלוה,Numbers,Numbers 3:31,24,239160,4,שלוה,0.3453933,88.08607,true,-5.7962008
שלוה,Zechariah,Zechariah 4:12,-24,849104,4,שלוה,0.343355,88.08607,true,-5.8527236
שלוה,Ezekiel,Ezekiel 40:22,-25,790039,4,שלוה,0.34554213,88.08607,true,-5.7920737
שלוה,I Chronicles,I Chronicles 2:52,-25,1106389,4,שלוה,0.3579377,88.08607,true,-5.448339
שלומ,II Chronicles,II Chronicles 21:2,25,1175425,4,שלומ,0.37824452,88.08607,true,-4.8852215
שלוה,II Kings,II Kings 4:34,-25,535614,4,שלוה,0.29553735,88.08607,true,-7.178729
שלוה,II Kings,II Kings 17:13,25,559600,4,שלוה,0.40224493,88.08607,true,-4.2196794
שלוה,Joshua,Joshua 9:15,25,318575,4,שלוה,0.32383057,88.08607,true,-6.394145
שלוה,Leviticus,Leviticus 11:24,-25,157264,4,שלוה,0.2675893,88.08607,true,-7.953741
שלומ,Numbers,Numbers 51:43,-25,214864,4,שלומ,0.3430267,88.08607,true,-5.861828
שלוה,Ezekiel,Ezekiel 1:11,26,730366,4,שלוה,0.3442557,88.08607,true,-5.8277473
שלומ,II Samuel,II Samuel 22:6,-26,473248,4,שלומ,0.33014387,88.08607,true,-6.2190747
שלומ,Jeremiah,Jeremiah 11:5,-26,660292,4,שלומ,0.36844748,88.08607,true,-5.156898
שלומ,Psalms,Psalms 74:2,26,900068,4,שלומ,0.3767074,88.08607,true,-4.9278464
שלומ,Daniel,Daniel 7:27,27,1055970,4,שלומ,0.31581303,88.08607,true,-6.616475
הסכמ,Ezekiel,Ezekiel 24:23,-27,765275,4,הסכמ,0.384602,88.08607,true,-4.7089252
שלוה,Genesis,Genesis 73:13,27,55728,4,שלוה,0.3148566,88.08607,true,-6.6429977
שלוה,I Chronicles,I Chronicles 21:25,27,1135134,4,שלוה,0.30536193,88.08607,true,-6.906289
שלוה,II Chronicles,II Chronicles 16:1,27,1167912,4,שלוה,0.33235592,88.08607,true,-6.1577334
שלוה,II Kings,II Kings 1:8,27,529470,4,שלוה,0.3534636,88.08607,true,-5.572408
שלוה,II Samuel,II Samuel 14:26,-27,457961,4,שלוה,0.32124808,88.08607,true,-6.465759
שלומ,Judges,Judges 8:28,27,359586,4,שלומ,0.35838887,88.08607,true,-5.4358277
שלומ,Nehemiah,Nehemiah 12:16,27,1099008,4,שלומ,0.44935015,88.08607,true,-2.91343
שלוה,Numbers,Numbers 41:14,27,213084,4,שלוה,0.36042467,88.08607,true,-5.379374
שלומ,Daniel,Daniel 12:7,-28,1063912,4,שלומ,0.39393842,88.08607,true,-4.4500227
שלומ,I Chronicles,I Chronicles 15:27,28,1127224,4,שלומ,0.32395425,88.08607,true,-6.390715
שלומ,Leviticus,Leviticus 32:9,-28,176536,4,שלומ,0.37461597,88.08607,true,-4.985843
שלומ,Psalms,Psalms 18:49,28,869736,4,שלומ,0.45322782,88.08607,true,-2.8059006
שלומ,Ezekiel,Ezekiel 33:12,-29,777502,4,שלומ,0.34549296,88.08607,true,-5.7934375
שלוה,II Kings,II Kings 17:34,29,561150,4,שלוה,0.35103282,88.08607,true,-5.6398144
שלוה,Isaiah,Isaiah 14:22,-29,591554,4,שלוה,0.34311676,88.08607,true,-5.85933
שלוה,Joshua,Joshua 1:17,-29,305875,4,שלוה,0.30699506,88.08607,true,-6.8610015
שלומ,Joshua,Joshua 1:18,29,305921,4,שלומ,0.33110714,88.08607,true,-6.192363
שלומ,Proverbs,Proverbs 12:14,29,950533,4,שלומ,0.3915069,88.08607,true,-4.5174494
שלומ,Psalms,Psalms 136:7,29,934554,4,שלומ,0.39980915,88.08607,true,-4.2872243
שלוה,Numbers,Numbers 5:72,-30,196784,4,שלוה,0.32938206,88.08607,true,-6.2401996
שלוה,Numbers,Numbers 91:5,30,220860,4,שלוה,0.33686987,88.08607,true,-6.0325594
שלומ,Psalms,Psalms 102:5,30,915300,4,שלומ,0.36304635,88.08607,true,-5.306674
שלומ,Zechariah,Zechariah 6:11,-30,850394,4,שלומ,0.30758482,88.08607,true,-6.8446474
שלומ,I Chronicles,I Chronicles 28:1,31,1143993,4,שלומ,0.36588126,88.08607,true,-5.2280602
שלוה,II Chronicles,II Chronicles 17:7,31,1169196,4,שלוה,0.34030843,88.08607,true,-5.9372067
שלוה,II Samuel,II Samuel 3:3,31,439084,4,שלוה,0.3232419,88.08607,true,-6.4104695
שלומ,Psalms,Psalms 52:11,-31,888540,4,שלומ,0.40204954,88.08607,true,-4.2250977
שלוה,Deuteronomy,Deuteronomy 32:12,32,286496,4,שלוה,0.33383253,88.08607,true,-6.116786
שלומ,Ezekiel,Ezekiel 24:10,32,764576,4,שלומ,0.32794443,88.08607,true,-6.280066
שלוה,Isaiah,Isaiah 34:6,32,609536,4,שלוה,0.30543834,88.08607,true,-6.90417
שלוה,Joshua,Joshua 21:2,32,336320,4,שלוה,0.3868962,88.08607,true,-4.6453066
שלומ,Exodus,Exodus 3:5,33,80586,4,שלומ,0.28417435,88.08607,true,-7.49383
שלומ,I Samuel,I Samuel 14:2,-33,402851,4,שלומ,0.31569314,88.08607,true,-6.6197996
שלוה,II Chronicles,II Chronicles 4:16,-33,1152050,4,שלוה,0.34028465,88.08607,true,-5.937866
שלוה,Isaiah,Isaiah 8:15,33,585321,4,שלוה,0.35004973,88.08607,true,-5.6670756
הסכמ,Jeremiah,Jeremiah 3:12,33,647988,4,הסכמ,0.37052768,88.08607,true,-5.099213
שלומ,Numbers,Numbers 2:1,33,221925,4,שלומ,0.38058728,88.08607,true,-4.8202558
שלומ,Psalms,Psalms 86:17,-33,908147,4,שלומ,0.33548754,88.08607,true,-6.070892
שלומ,Daniel,Daniel 4:22,34,1048458,4,שלומ,0.3619256,88.08607,true,-5.3377523
שלוה,Ezekiel,Ezekiel 21:8,-34,758274,4,שלוה,0.27351835,88.08607,true,-7.7893257
שלומ,I Chronicles,I Chronicles 29:23,-34,1147166,4,שלומ,0.312679,88.08607,true,-6.7033834
שלומ,Daniel,Daniel 11:2,-35,1061014,4,שלומ,0.30206648,88.08607,true,-6.9976735
שלוה,Proverbs,Proverbs 19:1,-35,956084,4,שלוה,0.3098911,88.08607,true,-6.780693
שלומ,Esther,Esther 3:9,-36,1031072,4,שלומ,0.33563995,88.08607,true,-6.0666656
שלוה,I Samuel,I Samuel 29:3,36,432108,4,שלוה,0.32644013,88.08607,true,-6.321781
שלומ,Jeremiah,Jeremiah 7:14,36,654624,4,שלומ,0.3699769,88.08607,true,-5.114486
שלוה,Numbers,Numbers 62:6,-36,231332,4,שלוה,0.34525064,88.08607,true,-5.800157
שלוה,Ezekiel,Ezekiel 42:2,-37,793444,4,שלוה,0.29814905,88.08607,true,-7.1063056
שלוה,I Chronicles,I Chronicles 6:34,-37,1112347,4,שלוה,0.38882196,88.08607,true,-4.591904
שלומ,II Samuel,II Samuel 6:5,37,444074,4,שלומ,0.3063613,88.08607,true,-6.8785763
שלוה,Ezekiel,Ezekiel 40:1,38,788766,4,שלוה,0.33611742,88.08607,true,-6.0534253
שלומ,II Kings,II Kings 16:11,38,558106,4,שלומ,0.33861798,88.08607,true,-5.9840837
שלוה,Jeremiah,Jeremiah 4:4,-38,649106,4,שלוה,0.3313489,88.08607,true,-6.1856585
שלוה,Exodus,Exodus 8:22,-39,89189,4,שלוה,0.35148746,88.08607,true,-5.6272073
שלומ,Genesis,Genesis 6:4,-39,7055,4,שלומ,0.3172498,88.08607,true,-6.576633
שלוה,Jeremiah,Jeremiah 25:2,39,679185,4,שלוה,0.34155792,88.08607,true,-5.902558
שלוה,II Kings,II Kings 25:23,-40,576504,4,שלוה,0.31356618,88.08607,true,-6.6787815
שלוה,Deuteronomy,Deuteronomy 81:71,-41,279950,4,שלוה,0.35601705,88.08607,true,-5.5015993
הסכמ,Judges,Judges 8:34,41,359857,4,הסכמ,0.33634686,88.08607,true,-6.0470624
שלומ,Leviticus,Leviticus 2:52,-41,173309,4,שלומ,0.3529098,88.08607,true,-5.5877647
