word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
עננ,Ezekiel,Ezekiel 17:4,-2,751332,3,עננ,0.35502422,48.56337,true,-32.82858
עננ,Ezekiel,Ezekiel 27:12,-2,768366,3,עננ,0.41836196,48.56337,true,-23.328978
עננ,Ezekiel,Ezekiel 27:14,-2,768446,3,עננ,0.4033689,48.56337,true,-25.577686
עננ,Ezekiel,Ezekiel 28:13,2,770028,3,עננ,0.38366243,48.56337,true,-28.533325
עננ,Ezra,Ezra 2:42,-2,1066154,3,עננ,0.36876336,48.56337,true,-30.767937
עננ,Ezra,Ezra 4:2,-2,1068438,3,עננ,0.4109948,48.56337,true,-24.433928
עננ,Ezra,Ezra 10:4,-2,1078398,3,עננ,0.359806,48.56337,true,-32.11139
עננ,Ezra,Ezra 10:31,2,1079896,3,עננ,0.3948641,48.56337,true,-26.85326
עננ,Ezra,Ezra 10:39,-2,1080044,3,עננ,0.44379547,48.56337,true,-19.514376
עננ,Genesis,Genesis 52:43,-2,34348,3,עננ,0.41170347,48.56337,true,-24.327639
עננ,Genesis,Genesis 24:12,-2,63978,3,עננ,0.3495425,48.56337,true,-33.65074
עננ,I Chronicles,I Chronicles 1:42,2,1104020,3,עננ,0.41842598,48.56337,true,-23.319376
עננ,I Chronicles,I Chronicles 3:21,-2,1107328,3,עננ,0.38465092,48.56337,true,-28.385069
עננ,I Chronicles,I Chronicles 11:43,-2,1121832,3,עננ,0.4522901,48.56337,true,-18.240326
עננ,I Chronicles,I Chronicles 20:5,-2,1133348,3,עננ,0.31175423,48.56337,true,-39.31835
עננ,I Chronicles,I Chronicles 26:21,2,1141482,3,עננ,0.35549486,48.56337,true,-32.757988
עננ,I Chronicles,I Chronicles 27:34,2,1143944,3,עננ,0.38363755,48.56337,true,-28.537058
עננ,I Kings,I Kings 5:20,-2,487926,3,עננ,0.34012192,48.56337,true,-35.06367
עננ,I Kings,I Kings 6:27,-2,490270,3,עננ,0.39742726,48.56337,true,-26.468832
לעלות,I Samuel,I Samuel 6:11,2,391840,5,לעלות,0.24443762,48.56337,true,-49.414715
עננ,I Samuel,I Samuel 14:4,-2,402998,3,עננ,0.38609505,48.56337,true,-28.168474
עננ,I Samuel,I Samuel 14:8,-2,403256,3,עננ,0.4358485,48.56337,true,-20.706287
עננ,I Samuel,I Samuel 16:16,2,409064,3,עננ,0.33777142,48.56337,true,-35.41621
עננ,I Samuel,I Samuel 20:34,-2,418482,3,עננ,0.35364163,48.56337,true,-33.035942
עננ,II Chronicles,II Chronicles 6:21,-2,1154674,3,עננ,0.31068605,48.56337,true,-39.478558
עננ,II Kings,II Kings 7:9,-2,541000,3,עננ,0.3566169,48.56337,true,-32.5897
עננ,II Samuel,II Samuel 10:10,2,449508,3,עננ,0.38094735,48.56337,true,-28.940542
עננ,II Samuel,II Samuel 13:2,-2,453854,3,עננ,0.35657778,48.56337,true,-32.59557
עננ,II Samuel,II Samuel 21:10,-2,472158,3,עננ,0.3795743,48.56337,true,-29.146477
עננ,II Samuel,II Samuel 21:19,-2,472830,3,עננ,0.30323887,48.56337,true,-40.595512
עננ,II Samuel,II Samuel 23:37,2,476318,3,עננ,0.4308219,48.56337,true,-21.460196
עננ,Isaiah,Isaiah 4:5,2,580966,3,עננ,0.36103114,48.56337,true,-31.927639
עננ,Isaiah,Isaiah 36:15,-2,611724,3,עננ,0.34900945,48.56337,true,-33.73069
לעלות,Isaiah,Isaiah 61:8,2,638850,5,לעלות,0.26749676,48.56337,true,-45.95623
עננ,Jeremiah,Jeremiah 7:30,2,655652,3,עננ,0.34691527,48.56337,true,-34.044785
עננ,Jeremiah,Jeremiah 10:22,2,659864,3,עננ,0.36382937,48.56337,true,-31.507952
עננ,Jeremiah,Jeremiah 13:22,2,663786,3,עננ,0.3329453,48.56337,true,-36.140045
עננ,Jeremiah,Jeremiah 26:19,-2,682784,3,עננ,0.34341028,48.56337,true,-34.570473
עננ,Jeremiah,Jeremiah 28:6,-2,685184,3,עננ,0.36745375,48.56337,true,-30.964355
עננ,Jeremiah,Jeremiah 38:3,-2,703398,3,עננ,0.32234865,48.56337,true,-37.729362
עננ,Job,Job 13:18,-2,977600,3,עננ,0.44720522,48.56337,true,-19.002972
עננ,Job,Job 31:36,-2,990514,3,עננ,0.48699367,48.56337,true,-13.03537
עננ,Jonah,Jonah 4:11,2,830050,3,עננ,0.32125688,48.56337,true,-37.893112
עננ,Joshua,Joshua 7:1,2,313374,3,עננ,0.32765168,48.56337,true,-36.934
עננ,Joshua,Joshua 7:19,2,314652,3,עננ,0.34287012,48.56337,true,-34.65149
עננ,Joshua,Joshua 15:34,2,329190,3,עננ,0.5066737,48.56337,true,-10.083696
עננ,Joshua,Joshua 19:21,2,334266,3,עננ,0.40372422,48.56337,true,-25.524393
עננ,Joshua,Joshua 22:20,2,339982,3,עננ,0.41883224,48.56337,true,-23.258442
עננ,Joshua,Joshua 24:17,2,343716,3,עננ,0.4218323,48.56337,true,-22.808485
עננ,Judges,Judges 6:11,2,353920,3,עננ,0.37518758,48.56337,true,-29.80441
עננ,Judges,Judges 7:14,2,356918,3,עננ,0.42154145,48.56337,true,-22.852106
עננ,Judges,Judges 8:13,2,358626,3,עננ,0.3454806,48.56337,true,-34.25996
עננ,Judges,Judges 9:16,-2,360858,3,עננ,0.34155494,48.56337,true,-34.848743
עננ,Judges,Judges 11:18,-2,365498,3,עננ,0.34718877,48.56337,true,-34.00376
עננ,Judges,Judges 11:22,-2,365778,3,עננ,0.3537488,48.56337,true,-33.019867
עננ,Judges,Judges 11:27,-2,366132,3,עננ,0.34999675,48.56337,true,-33.582615
עננ,Judges,Judges 20:38,2,381640,3,עננ,0.38281336,48.56337,true,-28.660671
עננ,Judges,Judges 20:38,-2,381646,3,עננ,0.38281336,48.56337,true,-28.660671
עננ,Lamentations,Lamentations 3:49,2,1014094,3,עננ,0.4123543,48.56337,true,-24.230026
עננ,Lamentations,Lamentations 5:7,-2,1015782,3,עננ,0.43574938,48.56337,true,-20.721155
עננ,Malachi,Malachi 3:15,-2,861286,3,עננ,0.3425883,48.56337,true,-34.693756
עננ,Micah,Micah 4:11,2,833056,3,עננ,0.35744828,48.56337,true,-32.465008
עננ,Nehemiah,Nehemiah 2:1,-2,1081030,3,עננ,0.34635192,48.56337,true,-34.129276
עננ,Nehemiah,Nehemiah 2:20,-2,1082428,3,עננ,0.33133948,48.56337,true,-36.38089
עננ,Nehemiah,Nehemiah 3:17,-2,1083568,3,עננ,0.2903294,48.56337,true,-42.531715
עננ,Nehemiah,Nehemiah 7:45,-2,1090008,3,עננ,0.37044272,48.56337,true,-30.51606
עננ,Numbers,Numbers 4:7,-2,192950,3,עננ,0.27984002,48.56337,true,-44.104946
עננ,Numbers,Numbers 4:1,-2,193166,3,עננ,0.2858462,48.56337,true,-43.20412
עננ,Numbers,Numbers 1:3,-2,205202,3,עננ,0.361673,48.56337,true,-31.831371
עננ,Numbers,Numbers 1:71,-2,205846,3,עננ,0.40229064,48.56337,true,-25.739405
עננ,Numbers,Numbers 1:81,-2,205876,3,עננ,0.37270963,48.56337,true,-30.176062
עננ,Numbers,Numbers 11:6,2,206972,3,עננ,0.34833902,48.56337,true,-33.831245
עננ,Proverbs,Proverbs 6:32,2,945960,3,עננ,0.44501024,48.56337,true,-19.33218
עננ,Proverbs,Proverbs 6:33,-2,945966,3,עננ,0.46878818,48.56337,true,-15.765889
עננ,Psalms,Psalms 31:10,2,875632,3,עננ,0.40775108,48.56337,true,-24.920431
עננ,Psalms,Psalms 59:16,2,891720,3,עננ,0.4258968,48.56337,true,-22.198877
עננ,Psalms,Psalms 59:16,-2,891726,3,עננ,0.4258968,48.56337,true,-22.198877
עננ,Psalms,Psalms 68:3,2,895074,3,עננ,0.3802751,48.56337,true,-29.041368
עננ,Psalms,Psalms 74:15,2,900460,3,עננ,0.4238219,48.56337,true,-22.510078
עננ,Psalms,Psalms 77:5,2,901602,3,עננ,0.42020214,48.56337,true,-23.052982
עננ,Psalms,Psalms 77:5,-2,901608,3,עננ,0.42020214,48.56337,true,-23.052982
עננ,Psalms,Psalms 79:10,2,904746,3,עננ,0.39504334,48.56337,true,-26.82638
עננ,Psalms,Psalms 79:13,-2,904852,3,עננ,0.3932515,48.56337,true,-27.095123
עננ,Psalms,Psalms 100:3,-2,914750,3,עננ,0.3862821,48.56337,true,-28.14042
עננ,Psalms,Psalms 118:23,2,925892,3,עננ,0.33351907,48.56337,true,-36.05399
עננ,Song of Songs,Song of Songs 8:9,-2,1004872,3,עננ,0.35404867,48.56337,true,-32.97489
עננ,Ecclesiastes,Ecclesiastes 9:17,-3,1025135,3,עננ,0.41838872,48.56337,true,-23.324963
עננ,Exodus,Exodus 71:9,-3,103724,3,עננ,0.3786347,48.56337,true,-29.287401
עננ,Ezekiel,Ezekiel 13:17,-3,745247,3,עננ,0.38466272,48.56337,true,-28.383299
עננ,Ezekiel,Ezekiel 27:23,-3,768842,3,עננ,0.37078902,48.56337,true,-30.46412
עננ,Ezekiel,Ezekiel 36:35,-3,783452,3,עננ,0.30838397,48.56337,true,-39.823833
עננ,Ezekiel,Ezekiel 48:32,3,804783,3,עננ,0.32702523,48.56337,true,-37.027954
עננ,Ezra,Ezra 2:50,-3,1066352,3,עננ,0.41452795,48.56337,true,-23.904015
עננ,Ezra,Ezra 10:34,-3,1079957,3,עננ,0.42189017,48.56337,true,-22.799805
עננ,Genesis,Genesis 51:3,3,17469,3,עננ,0.3727142,48.56337,true,-30.175377
עננ,Genesis,Genesis 51:71,-3,18095,3,עננ,0.34396532,48.56337,true,-34.487225
עננ,Genesis,Genesis 2:6,3,24654,3,עננ,0.32556725,48.56337,true,-37.246628
עננ,Genesis,Genesis 43:52,-3,50423,3,עננ,0.36125708,48.56337,true,-31.893753
עננ,Genesis,Genesis 84:1,-3,73931,3,עננ,0.39145872,48.56337,true,-27.364012
עננ,Hosea,Hosea 5:9,3,808425,3,עננ,0.39469892,48.56337,true,-26.878036
עננ,I Chronicles,I Chronicles 1:40,3,1103928,3,עננ,0.4316163,48.56337,true,-21.341047
עננ,I Chronicles,I Chronicles 1:49,3,1104303,3,עננ,0.3770094,48.56337,true,-29.53117
עננ,I Chronicles,I Chronicles 11:31,3,1121538,3,עננ,0.42417526,48.56337,true,-22.457079
עננ,I Chronicles,I Chronicles 11:42,3,1121787,3,עננ,0.48695797,48.56337,true,-13.040725
עננ,I Chronicles,I Chronicles 17:14,-3,1129985,3,עננ,0.33977443,48.56337,true,-35.11579
עננ,I Kings,I Kings 2:32,3,483375,3,עננ,0.3331712,48.56337,true,-36.106167
עננ,I Samuel,I Samuel 14:16,3,403761,3,עננ,0.35648993,48.56337,true,-32.608746
עננ,I Samuel,I Samuel 16:11,-3,408767,3,עננ,0.31572458,48.56337,true,-38.722866
עננ,II Chronicles,II Chronicles 10:4,3,1161186,3,עננ,0.39541623,48.56337,true,-26.770452
עננ,II Chronicles,II Chronicles 27:5,3,1184850,3,עננ,0.419486,48.56337,true,-23.160393
עננ,II Kings,II Kings 4:29,3,535398,3,עננ,0.33058313,48.56337,true,-36.49433
עננ,II Samuel,II Samuel 22:44,3,474387,3,עננ,0.40481108,48.56337,true,-25.361382
עננ,II Samuel,II Samuel 23:29,3,476127,3,עננ,0.43201232,48.56337,true,-21.281652
עננ,Isaiah,Isaiah 7:6,-3,583670,3,עננ,0.4045787,48.56337,true,-25.396236
עננ,Isaiah,Isaiah 21:8,-3,596483,3,עננ,0.33638692,48.56337,true,-35.62386
עננ,Isaiah,Isaiah 65:16,-3,642146,3,עננ,0.34967622,48.56337,true,-33.630688
עננ,Jeremiah,Jeremiah 23:29,3,677667,3,עננ,0.3780774,48.56337,true,-29.370989
עננ,Jeremiah,Jeremiah 23:39,3,678264,3,עננ,0.37480605,48.56337,true,-29.861635
עננ,Job,Job 15:20,-3,979115,3,עננ,0.4674488,48.56337,true,-15.966773
עננ,Job,Job 15:23,3,979197,3,עננ,0.41610926,48.56337,true,-23.666843
עננ,Job,Job 23:15,3,985041,3,עננ,0.40848833,48.56337,true,-24.809856
עננ,Job,Job 33:4,3,991488,3,עננ,0.41962722,48.56337,true,-23.13921
עננ,Job,Job 42:8,-3,999386,3,עננ,0.30316874,48.56337,true,-40.60603
עננ,Joshua,Joshua 22:26,3,340413,3,עננ,0.40035972,48.56337,true,-26.02901
עננ,Judges,Judges 6:39,3,355779,3,עננ,0.37632686,48.56337,true,-29.633537
עננ,Judges,Judges 10:11,3,364011,3,עננ,0.40772635,48.56337,true,-24.92414
עננ,Judges,Judges 11:33,3,366453,3,עננ,0.38224024,48.56337,true,-28.74663
עננ,Judges,Judges 20:23,3,380631,3,עננ,0.38451105,48.56337,true,-28.406046
עננ,Leviticus,Leviticus 31:5,-3,158303,3,עננ,0.3497716,48.56337,true,-33.616383
עננ,Leviticus,Leviticus 52:2,3,180552,3,עננ,0.34302384,48.56337,true,-34.628433
עננ,Nahum,Nahum 2:2,3,836400,3,עננ,0.36750284,48.56337,true,-30.956993
עננ,Nehemiah,Nehemiah 5:5,-3,1086140,3,עננ,0.43105382,48.56337,true,-21.425411
עננ,Nehemiah,Nehemiah 7:27,-3,1089500,3,עננ,0.35725254,48.56337,true,-32.494366
עננ,Nehemiah,Nehemiah 11:21,3,1098045,3,עננ,0.3991534,48.56337,true,-26.209938
עננ,Numbers,Numbers 7:3,3,198474,3,עננ,0.38827437,48.56337,true,-27.841612
עננ,Numbers,Numbers 7:78,-3,202208,3,עננ,0.34765399,48.56337,true,-33.93399
עננ,Numbers,Numbers 11:6,3,206946,3,עננ,0.34833902,48.56337,true,-33.831245
עננ,Numbers,Numbers 41:11,3,211491,3,עננ,0.35605913,48.56337,true,-32.67336
עננ,Proverbs,Proverbs 18:15,-3,955787,3,עננ,0.42829156,48.56337,true,-21.839703
עננ,Proverbs,Proverbs 22:6,-3,958820,3,עננ,0.40011656,48.56337,true,-26.065481
עננ,Psalms,Psalms 8:1,-3,864401,3,עננ,0.41728526,48.56337,true,-23.490463
עננ,Psalms,Psalms 69:13,3,896721,3,עננ,0.43339348,48.56337,true,-21.074501
עננ,Psalms,Psalms 119:134,-3,929447,3,עננ,0.43575948,48.56337,true,-20.719639
עננ,Daniel,Daniel 2:43,4,1043576,3,עננ,0.39548227,48.56337,true,-26.760548
עננ,Daniel,Daniel 2:43,-4,1043588,3,עננ,0.39548227,48.56337,true,-26.760548
עננ,Daniel,Daniel 5:17,4,1050848,3,עננ,0.37041408,48.56337,true,-30.520355
עננ,Daniel,Daniel 7:25,4,1055824,3,עננ,0.33415943,48.56337,true,-35.957947
עננ,Esther,Esther 1:17,4,1028296,3,עננ,0.34138024,48.56337,true,-34.874947
עננ,Exodus,Exodus 5:8,4,83976,3,עננ,0.35274076,48.56337,true,-33.17106
עננ,Exodus,Exodus 5:61,-4,84372,3,עננ,0.3623665,48.56337,true,-31.727358
עננ,Exodus,Exodus 6:52,4,86024,3,עננ,0.33072084,48.56337,true,-36.473675
עננ,Ezekiel,Ezekiel 46:12,4,800524,3,עננ,0.36766243,48.56337,true,-30.933058
עננ,Ezekiel,Ezekiel 46:12,-4,800536,3,עננ,0.36766243,48.56337,true,-30.933058
עננ,Ezra,Ezra 2:36,-4,1065964,3,עננ,0.41371706,48.56337,true,-24.025635
עננ,Ezra,Ezra 6:11,-4,1072200,3,עננ,0.32467788,48.56337,true,-37.38002
עננ,I Chronicles,I Chronicles 1:40,-4,1103956,3,עננ,0.4316163,48.56337,true,-21.341047
עננ,I Chronicles,I Chronicles 13:9,4,1124636,3,עננ,0.32206777,48.56337,true,-37.771492
עננ,I Kings,I Kings 2:42,-4,484076,3,עננ,0.40021223,48.56337,true,-26.051132
עננ,I Kings,I Kings 21:13,4,524812,3,עננ,0.415685,48.56337,true,-23.730476
עננ,I Kings,I Kings 21:13,-4,524824,3,עננ,0.415685,48.56337,true,-23.730476
עננ,I Samuel,I Samuel 1:7,4,384144,3,עננ,0.3801605,48.56337,true,-29.058554
עננ,II Chronicles,II Chronicles 2:15,-4,1149808,3,עננ,0.37716785,48.56337,true,-29.507402
עננ,II Kings,II Kings 2:8,-4,530908,3,עננ,0.3568601,48.56337,true,-32.553226
עננ,II Kings,II Kings 11:9,4,549384,3,עננ,0.28555945,48.56337,true,-43.247128
עננ,II Kings,II Kings 15:17,-4,556072,3,עננ,0.3705449,48.56337,true,-30.500732
עננ,Isaiah,Isaiah 20:2,4,595876,3,עננ,0.35125932,48.56337,true,-33.39325
עננ,Isaiah,Isaiah 21:16,4,596840,3,עננ,0.37572736,48.56337,true,-29.723454
לעלות,Isaiah,Isaiah 55:5,-4,632900,5,לעלות,0.27482724,48.56337,true,-44.85678
עננ,Isaiah,Isaiah 57:3,-4,634204,3,עננ,0.37241563,48.56337,true,-30.220156
עננ,Isaiah,Isaiah 63:14,-4,640444,3,עננ,0.35466868,48.56337,true,-32.8819
עננ,Jeremiah,Jeremiah 6:21,-4,653388,3,עננ,0.37892348,48.56337,true,-29.24409
עננ,Jeremiah,Jeremiah 19:4,-4,671204,3,עננ,0.32491064,48.56337,true,-37.345108
עננ,Jeremiah,Jeremiah 35:19,-4,699460,3,עננ,0.3780361,48.56337,true,-29.377178
עננ,Jeremiah,Jeremiah 42:1,-4,709416,3,עננ,0.40654618,48.56337,true,-25.101147
עננ,Job,Job 9:35,4,975168,3,עננ,0.37215725,48.56337,true,-30.25891
עננ,Job,Job 12:5,-4,976560,3,עננ,0.4067241,48.56337,true,-25.074461
עננ,Job,Job 19:20,4,981788,3,עננ,0.44346267,48.56337,true,-19.564291
עננ,Job,Job 40:22,4,998012,3,עננ,0.4038123,48.56337,true,-25.511185
עננ,Joshua,Joshua 11:2,4,322468,3,עננ,0.3797817,48.56337,true,-29.11537
עננ,Joshua,Joshua 15:7,-4,328100,3,עננ,0.34277177,48.56337,true,-34.66624
עננ,Joshua,Joshua 19:43,-4,335140,3,עננ,0.38121787,48.56337,true,-28.89997
עננ,Judges,Judges 1:16,-4,345652,3,עננ,0.35512775,48.56337,true,-32.81305
עננ,Judges,Judges 6:17,-4,354296,3,עננ,0.3394183,48.56337,true,-35.169205
עננ,Judges,Judges 21:9,4,382776,3,עננ,0.3552413,48.56337,true,-32.79602
עננ,Leviticus,Leviticus 41:61,-4,162156,3,עננ,0.35402802,48.56337,true,-32.97799
עננ,Leviticus,Leviticus 41:72,-4,162796,3,עננ,0.3592468,48.56337,true,-32.195263
עננ,Leviticus,Leviticus 41:92,-4,162924,3,עננ,0.3167418,48.56337,true,-38.5703
עננ,Leviticus,Leviticus 61:8,-4,166356,3,עננ,0.34037638,48.56337,true,-35.02551
עננ,Nehemiah,Nehemiah 2:20,-4,1082428,3,עננ,0.33133948,48.56337,true,-36.38089
עננ,Nehemiah,Nehemiah 10:35,-4,1096452,3,עננ,0.36670887,48.56337,true,-31.076075
עננ,Numbers,Numbers 3:23,4,191656,3,עננ,0.28591052,48.56337,true,-43.194473
עננ,Numbers,Numbers 4:61,4,193536,3,עננ,0.31410143,48.56337,true,-38.96631
לעלות,Numbers,Numbers 1:8,-4,205420,5,לעלות,0.2300475,48.56337,true,-51.57299
עננ,Proverbs,Proverbs 15:27,4,953384,3,עננ,0.4521687,48.56337,true,-18.258532
עננ,Proverbs,Proverbs 24:1,-4,960624,3,עננ,0.39671418,48.56337,true,-26.57578
עננ,Proverbs,Proverbs 29:18,-4,965572,3,עננ,0.4775424,48.56337,true,-14.452903
עננ,Psalms,Psalms 59:16,4,891720,3,עננ,0.4258968,48.56337,true,-22.198877
עננ,Psalms,Psalms 69:36,4,897444,3,עננ,0.40828976,48.56337,true,-24.839638
עננ,Psalms,Psalms 79:13,-4,904852,3,עננ,0.3932515,48.56337,true,-27.095123
עננ,Psalms,Psalms 86:1,-4,907612,3,עננ,0.41172266,48.56337,true,-24.32476
עננ,Psalms,Psalms 88:9,4,908652,3,עננ,0.40578023,48.56337,true,-25.216026
עננ,Psalms,Psalms 88:9,-4,908664,3,עננ,0.40578023,48.56337,true,-25.216026
עננ,Exodus,Exodus 82:34,5,120485,3,עננ,0.3429005,48.56337,true,-34.64693
עננ,Ezekiel,Ezekiel 16:21,-5,748754,3,עננ,0.30976072,48.56337,true,-39.617344
עננ,Ezekiel,Ezekiel 35:9,-5,780964,3,עננ,0.33894712,48.56337,true,-35.239872
עננ,Ezekiel,Ezekiel 40:41,5,791215,3,עננ,0.3516796,48.56337,true,-33.330215
עננ,Ezekiel,Ezekiel 45:9,5,798925,3,עננ,0.36161372,48.56337,true,-31.840261
עננ,Ezekiel,Ezekiel 45:15,5,799255,3,עננ,0.3639959,48.56337,true,-31.482973
עננ,I Chronicles,I Chronicles 13:2,-5,1124199,3,עננ,0.38743973,48.56337,true,-27.966793
עננ,I Chronicles,I Chronicles 15:20,-5,1126809,3,עננ,0.38524288,48.56337,true,-28.296284
עננ,I Chronicles,I Chronicles 18:6,5,1131020,3,עננ,0.32405064,48.56337,true,-37.474094
עננ,I Samuel,I Samuel 6:10,5,391770,3,עננ,0.3297076,48.56337,true,-36.62565
עננ,II Chronicles,II Chronicles 8:18,-5,1158929,3,עננ,0.42843825,48.56337,true,-21.817703
עננ,II Kings,II Kings 7:7,-5,540804,3,עננ,0.37433574,48.56337,true,-29.932173
עננ,Isaiah,Isaiah 17:10,-5,593734,3,עננ,0.3567081,48.56337,true,-32.576023
עננ,Isaiah,Isaiah 24:6,-5,599244,3,עננ,0.40573034,48.56337,true,-25.223509
עננ,Isaiah,Isaiah 55:12,-5,633314,3,עננ,0.34232298,48.56337,true,-34.73355
עננ,Isaiah,Isaiah 64:4,5,640910,3,עננ,0.40600514,48.56337,true,-25.182293
עננ,Isaiah,Isaiah 65:10,-5,641774,3,עננ,0.3529144,48.56337,true,-33.145016
עננ,Jeremiah,Jeremiah 2:31,5,646975,3,עננ,0.38106018,48.56337,true,-28.923618
עננ,Jeremiah,Jeremiah 14:19,5,665205,3,עננ,0.32668808,48.56337,true,-37.07852
עננ,Jeremiah,Jeremiah 18:3,-5,669789,3,עננ,0.37354392,48.56337,true,-30.050932
עננ,Jeremiah,Jeremiah 26:7,5,681805,3,עננ,0.27682626,48.56337,true,-44.55696
עננ,Job,Job 40:9,5,997660,3,עננ,0.46820384,48.56337,true,-15.85353
עננ,Joshua,Joshua 2:17,5,307100,3,עננ,0.34456435,48.56337,true,-34.39738
עננ,Joshua,Joshua 4:23,5,310245,3,עננ,0.373581,48.56337,true,-30.045372
עננ,Joshua,Joshua 13:16,-5,325774,3,עננ,0.37202728,48.56337,true,-30.278402
עננ,Judges,Judges 6:15,-5,354219,3,עננ,0.34858173,48.56337,true,-33.79484
עננ,Judges,Judges 9:28,5,361685,3,עננ,0.33446494,48.56337,true,-35.912125
עננ,Leviticus,Leviticus 11:72,5,156565,3,עננ,0.34791845,48.56337,true,-33.89432
עננ,Micah,Micah 7:18,-5,835584,3,עננ,0.36134788,48.56337,true,-31.880133
עננ,Nehemiah,Nehemiah 10:32,-5,1096139,3,עננ,0.36122662,48.56337,true,-31.898321
עננ,Numbers,Numbers 7:56,-5,201184,3,עננ,0.391839,48.56337,true,-27.306976
עננ,Numbers,Numbers 1:42,-5,206114,3,עננ,0.37166306,48.56337,true,-30.333029
עננ,Numbers,Numbers 11:82,-5,208304,3,עננ,0.4116873,48.56337,true,-24.330063
עננ,Numbers,Numbers 33:12,-5,244879,3,עננ,0.35857508,48.56337,true,-32.29601
עננ,Numbers,Numbers 33:34,5,245470,3,עננ,0.4656854,48.56337,true,-16.231255
עננ,Psalms,Psalms 23:5,5,872200,3,עננ,0.41138783,48.56337,true,-24.374979
עננ,Psalms,Psalms 35:15,-5,878404,3,עננ,0.4117318,48.56337,true,-24.32339
עננ,Psalms,Psalms 89:50,-5,910429,3,עננ,0.3835841,48.56337,true,-28.54507
עננ,Ruth,Ruth 4:7,-5,1009304,3,עננ,0.3169884,48.56337,true,-38.53331
עננ,Song of Songs,Song of Songs 2:12,5,1001035,3,עננ,0.42225033,48.56337,true,-22.745787
עננ,Daniel,Daniel 4:4,-6,1047020,3,עננ,0.31176722,48.56337,true,-39.316402
עננ,Deuteronomy,Deuteronomy 5:52,-6,260852,3,עננ,0.32248914,48.56337,true,-37.708294
עננ,Exodus,Exodus 62:42,-6,116474,3,עננ,0.31887555,48.56337,true,-38.25027
עננ,Exodus,Exodus 23:51,-6,126608,3,עננ,0.33575475,48.56337,true,-35.718674
עננ,Exodus,Exodus 43:7,-6,129404,3,עננ,0.38423294,48.56337,true,-28.447758
עננ,Exodus,Exodus 93:62,-6,139106,3,עננ,0.40813985,48.56337,true,-24.862122
עננ,Ezekiel,Ezekiel 14:3,6,745854,3,עננ,0.39569864,48.56337,true,-26.728096
לעלות,Ezra,Ezra 6:3,6,1071540,5,לעלות,0.25860444,48.56337,true,-47.28993
עננ,Genesis,Genesis 2:6,6,24654,3,עננ,0.32556725,48.56337,true,-37.246628
עננ,Genesis,Genesis 74:52,6,73476,3,עננ,0.35351574,48.56337,true,-33.054825
עננ,Habakkuk,Habakkuk 3:16,6,840420,3,עננ,0.3966708,48.56337,true,-26.582289
עננ,I Chronicles,I Chronicles 6:26,-6,1112090,3,עננ,0.47735667,48.56337,true,-14.480759
עננ,I Kings,I Kings 20:27,-6,522710,3,עננ,0.35397053,48.56337,true,-32.986614
עננ,II Chronicles,II Chronicles 5:6,6,1152714,3,עננ,0.33962947,48.56337,true,-35.13753
עננ,Isaiah,Isaiah 27:2,6,601572,3,עננ,0.35906148,48.56337,true,-32.223057
עננ,Isaiah,Isaiah 57:1,6,634110,3,עננ,0.38285244,48.56337,true,-28.65481
עננ,Jeremiah,Jeremiah 6:15,-6,653060,3,עננ,0.35513788,48.56337,true,-32.811527
עננ,Jeremiah,Jeremiah 7:19,6,654966,3,עננ,0.34259507,48.56337,true,-34.69274
עננ,Jeremiah,Jeremiah 22:14,6,675048,3,עננ,0.3201223,48.56337,true,-38.06328
עננ,Jeremiah,Jeremiah 35:6,-6,698432,3,עננ,0.35013354,48.56337,true,-33.562096
עננ,Jeremiah,Jeremiah 41:1,-6,707996,3,עננ,0.39985177,48.56337,true,-26.105196
עננ,Job,Job 16:11,-6,979892,3,עננ,0.36846304,48.56337,true,-30.812979
