word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זעמ,Numbers,Numbers 42:4,1993,229195,3,זעמ,0.40183502,29.57366,true,-2.446944
זעמ,Ezekiel,Ezekiel 33:5,-1996,777000,3,זעמ,0.27656835,29.57366,true,-4.237271
אייר,Ecclesiastes,Ecclesiastes 10:16,-2002,1025748,4,אייר,0.24959545,29.57366,true,-4.622771
אייר,Leviticus,Leviticus 6:21,2006,148444,4,אייר,0.28218842,29.57366,true,-4.156948
אייר,I Samuel,I Samuel 28:8,2013,430782,4,אייר,0.23643053,29.57366,true,-4.810926
אייר,Deuteronomy,Deuteronomy 61:61,-2016,277448,4,אייר,0.24936005,29.57366,true,-4.6261353
זעמ,Exodus,Exodus 2:2,-2018,80050,3,זעמ,0.28625304,29.57366,true,-4.098856
אייר,Genesis,Genesis 44:12,-2020,68104,4,אייר,0.29091847,29.57366,true,-4.0321774
אייר,Ezra,Ezra 9:10,2041,1077648,4,אייר,0.29104555,29.57366,true,-4.030361
אייר,I Samuel,I Samuel 17:37,-2044,411708,4,אייר,0.19201523,29.57366,true,-5.445715
זעמ,Isaiah,Isaiah 56:6,2051,633759,3,זעמ,0.31873462,29.57366,true,-3.6346254
אייר,II Samuel,II Samuel 19:21,2053,468084,4,אייר,0.2661377,29.57366,true,-4.3863473
אייר,Job,Job 40:31,-2062,998268,4,אייר,0.26035643,29.57366,true,-4.4689736
זעמ,Job,Job 30:18,2065,989135,3,זעמ,0.41520393,29.57366,true,-2.255874
אייר,Jeremiah,Jeremiah 20:9,2070,672750,4,אייר,0.22361493,29.57366,true,-4.9940877
אייר,Numbers,Numbers 62:74,2081,233072,4,אייר,0.25643215,29.57366,true,-4.52506
אייר,Esther,Esther 5:5,2087,1033065,4,אייר,0.23334245,29.57366,true,-4.855061
אייר,Jeremiah,Jeremiah 21:7,-2108,673648,4,אייר,0.24096572,29.57366,true,-4.746108
אייר,Jeremiah,Jeremiah 28:11,-2120,685504,4,אייר,0.23851655,29.57366,true,-4.781112
אייר,Jeremiah,Jeremiah 16:18,2127,667878,4,אייר,0.26309878,29.57366,true,-4.4297795
זעמ,Psalms,Psalms 76:1,-2130,901094,3,זעמ,0.40510494,29.57366,true,-2.40021
אייר,Judges,Judges 19:21,-2131,378510,4,אייר,0.3000158,29.57366,true,-3.9021568
אייר,I Samuel,I Samuel 6:21,2134,392656,4,אייר,0.2445727,29.57366,true,-4.6945567
זעמ,Jeremiah,Jeremiah 7:7,-2151,654215,3,זעמ,0.34793898,29.57366,true,-3.217233
אייר,Deuteronomy,Deuteronomy 6:2,-2160,262184,4,אייר,0.23757374,29.57366,true,-4.7945867
זעמ,II Kings,II Kings 22:16,-2161,570429,3,זעמ,0.32570207,29.57366,true,-3.5350456
זעמ,Isaiah,Isaiah 22:14,2165,597540,3,זעמ,0.349648,29.57366,true,-3.1928074
אייר,Song of Songs,Song of Songs 6:6,2177,1003597,4,אייר,0.2225317,29.57366,true,-5.0095696
אייר,Ezekiel,Ezekiel 26:18,2193,767550,4,אייר,0.2571353,29.57366,true,-4.5150104
אייר,Psalms,Psalms 77:11,-2196,901760,4,אייר,0.31690776,29.57366,true,-3.660735
זעמ,II Chronicles,II Chronicles 32:11,2206,1193446,3,זעמ,0.35288107,29.57366,true,-3.1466
אייר,II Chronicles,II Chronicles 33:18,-2215,1196209,4,אייר,0.24357322,29.57366,true,-4.7088413
אייר,II Chronicles,II Chronicles 33:25,-2227,1196619,4,אייר,0.24143542,29.57366,true,-4.739395
אייר,Judges,Judges 7:18,-2233,357234,4,אייר,0.24892867,29.57366,true,-4.632301
חיפה,I Chronicles,I Chronicles 27:34,2243,1143930,4,חיפה,0.28909025,29.57366,true,-4.058306
אייר,Numbers,Numbers 12:32,2246,224600,4,אייר,0.27016178,29.57366,true,-4.3288345
אייר,Judges,Judges 18:20,-2260,376484,4,אייר,0.22787432,29.57366,true,-4.9332123
אייר,Daniel,Daniel 8:15,-2271,1056974,4,אייר,0.2989454,29.57366,true,-3.9174554
אייר,Genesis,Genesis 92:8,-2273,40163,4,אייר,0.26444742,29.57366,true,-4.410505
אייר,II Chronicles,II Chronicles 23:14,-2274,1178600,4,אייר,0.29500777,29.57366,true,-3.9737325
אייר,Job,Job 16:17,2274,980094,4,אייר,0.29916087,29.57366,true,-3.9143758
אייר,Exodus,Exodus 72:8,2305,117555,4,אייר,0.20746155,29.57366,true,-5.224954
זעמ,I Samuel,I Samuel 25:11,-2327,425460,3,זעמ,0.32191494,29.57366,true,-3.5891716
אייר,Genesis,Genesis 94:3,-2340,75344,4,אייר,0.28399584,29.57366,true,-4.1311164
זעמ,Jeremiah,Jeremiah 50:34,-2345,723264,3,זעמ,0.33677793,29.57366,true,-3.376748
אייר,II Samuel,II Samuel 13:15,2356,454708,4,אייר,0.23776081,29.57366,true,-4.791913
אייר,Job,Job 23:17,2391,985092,4,אייר,0.2715287,29.57366,true,-4.3092985
חיפה,II Kings,II Kings 17:34,2429,561099,4,חיפה,0.18016855,29.57366,true,-5.615029
זעמ,Leviticus,Leviticus 22:92,2444,175968,3,זעמ,0.35064188,29.57366,true,-3.1786027
אייר,Genesis,Genesis 2:5,-2456,24528,4,אייר,0.23021817,29.57366,true,-4.8997135
חיפה,Ezekiel,Ezekiel 42:18,-2480,794424,4,חיפה,0.21079457,29.57366,true,-5.177318
אייר,II Samuel,II Samuel 21:17,2488,472720,4,אייר,0.24319746,29.57366,true,-4.714212
אייר,II Chronicles,II Chronicles 6:33,2496,1155648,4,אייר,0.26610646,29.57366,true,-4.3867936
אייר,Isaiah,Isaiah 51:4,-2521,629223,4,אייר,0.21518463,29.57366,true,-5.114575
זעמ,II Chronicles,II Chronicles 19:11,-2566,1172864,3,זעמ,0.37718892,29.57366,true,-2.799189
זעמ,Deuteronomy,Deuteronomy 81:61,2568,279912,3,זעמ,0.32459074,29.57366,true,-3.5509288
אייר,II Kings,II Kings 10:21,2584,547808,4,אייר,0.2494145,29.57366,true,-4.625357
זעמ,Hosea,Hosea 9:9,2599,810888,3,זעמ,0.34385377,29.57366,true,-3.2756193
אייר,I Kings,I Kings 2:4,2617,481528,4,אייר,0.33877808,29.57366,true,-3.3481617
אייר,Jeremiah,Jeremiah 30:4,2617,688271,4,אייר,0.25287706,29.57366,true,-4.57587
אייר,Exodus,Exodus 1:82,-2642,93264,4,אייר,0.26777577,29.57366,true,-4.3629355
זעמ,I Kings,I Kings 5:20,-2645,487914,3,זעמ,0.29003358,29.57366,true,-4.044824
אייר,I Chronicles,I Chronicles 28:9,2656,1144736,4,אייר,0.29821965,29.57366,true,-3.9278278
זעמ,II Chronicles,II Chronicles 26:5,2671,1183253,3,זעמ,0.29416075,29.57366,true,-3.9858382
חיפה,Leviticus,Leviticus 7:13,-2679,150413,4,חיפה,0.20137398,29.57366,true,-5.3119583
אייר,Nehemiah,Nehemiah 9:33,-2708,1095060,4,אייר,0.30170512,29.57366,true,-3.8780131
אייר,I Chronicles,I Chronicles 13:6,2716,1124424,4,אייר,0.23424791,29.57366,true,-4.84212
זעמ,Esther,Esther 2:1,-2728,1028784,3,זעמ,0.31111506,29.57366,true,-3.743525
אייר,Psalms,Psalms 72:4,-2733,898658,4,אייר,0.26761281,29.57366,true,-4.3652644
אייר,I Kings,I Kings 21:13,2748,524868,4,אייר,0.3715206,29.57366,true,-2.8802013
אייר,Joshua,Joshua 10:32,2749,321633,4,אייר,0.24223483,29.57366,true,-4.72797
זעמ,I Chronicles,I Chronicles 2:42,-2752,1106056,3,זעמ,0.36218143,29.57366,true,-3.013678
זעמ,Genesis,Genesis 63:72,-2754,53420,3,זעמ,0.39868084,29.57366,true,-2.492024
אייר,Genesis,Genesis 2:32,2807,2807,4,אייר,0.22787437,29.57366,true,-4.9332113
אייר,Exodus,Exodus 1:42,-2811,93026,4,אייר,0.2847217,29.57366,true,-4.1207423
זעמ,Deuteronomy,Deuteronomy 23:6,-2831,300684,3,זעמ,0.35176724,29.57366,true,-3.162519
זעמ,II Chronicles,II Chronicles 29:30,-2866,1188906,3,זעמ,0.3002588,29.57366,true,-3.8986843
אייר,II Chronicles,II Chronicles 25:4,2874,1181214,4,אייר,0.25961658,29.57366,true,-4.4795475
אייר,Joshua,Joshua 22:21,2882,340076,4,אייר,0.2666537,29.57366,true,-4.3789725
זעמ,Psalms,Psalms 4:6,2886,862914,3,זעמ,0.4160033,29.57366,true,-2.2444494
אייר,II Samuel,II Samuel 18:15,-2908,465400,4,אייר,0.23308237,29.57366,true,-4.858778
אייר,II Chronicles,II Chronicles 18:13,2927,1170800,4,אייר,0.22532076,29.57366,true,-4.969708
אייר,Deuteronomy,Deuteronomy 21:81,-2947,271715,4,אייר,0.22745,29.57366,true,-4.9392767
זעמ,Leviticus,Leviticus 9:7,2947,153244,3,זעמ,0.28254467,29.57366,true,-4.1518564
אייר,Judges,Judges 20:8,-2949,379694,4,אייר,0.31124398,29.57366,true,-3.7416825
זעמ,Zechariah,Zechariah 1:12,-2954,846730,3,זעמ,0.31835246,29.57366,true,-3.6400871
זעמ,II Chronicles,II Chronicles 28:27,2960,1186960,3,זעמ,0.32143742,29.57366,true,-3.5959966
זעמ,Job,Job 13:1,-2980,977144,3,זעמ,0.42936474,29.57366,true,-2.0534856
זעמ,Exodus,Exodus 41:11,2989,98637,3,זעמ,0.38298407,29.57366,true,-2.7163641
אייר,Isaiah,Isaiah 59:7,3016,636376,4,אייר,0.25227687,29.57366,true,-4.584448
אייר,Numbers,Numbers 41:8,3019,211330,4,אייר,0.24084456,29.57366,true,-4.74784
אייר,Jeremiah,Jeremiah 52:12,-3021,728222,4,אייר,0.2268607,29.57366,true,-4.947699
אייר,Proverbs,Proverbs 3:29,-3028,943424,4,אייר,0.2737782,29.57366,true,-4.2771482
אייר,Joshua,Joshua 7:24,-3031,315017,4,אייר,0.3112806,29.57366,true,-3.741159
אייר,I Kings,I Kings 15:22,-3043,512454,4,אייר,0.22455148,29.57366,true,-4.9807024
אייר,Deuteronomy,Deuteronomy 22:51,3061,284673,4,אייר,0.27081847,29.57366,true,-4.319449
אייר,Job,Job 13:23,-3073,977742,4,אייר,0.30525762,29.57366,true,-3.8272402
אייר,II Chronicles,II Chronicles 17:4,-3082,1169082,4,אייר,0.2553686,29.57366,true,-4.5402603
אייר,Genesis,Genesis 42:63,-3083,31204,4,אייר,0.2772041,29.57366,true,-4.2281847
אייר,I Chronicles,I Chronicles 2:10,-3103,1104854,4,אייר,0.22469363,29.57366,true,-4.978671
אייר,Jeremiah,Jeremiah 36:4,3124,699776,4,אייר,0.24466929,29.57366,true,-4.6931763
אייר,Exodus,Exodus 4:12,-3150,140864,4,אייר,0.23974267,29.57366,true,-4.7635884
זעמ,Jeremiah,Jeremiah 32:41,-3160,694464,3,זעמ,0.2710128,29.57366,true,-4.3166714
אייר,Judges,Judges 14:5,3160,369720,4,אייר,0.2641383,29.57366,true,-4.4149227
אייר,Job,Job 38:22,-3166,996030,4,אייר,0.3022722,29.57366,true,-3.8699083
אייר,Numbers,Numbers 8:6,3166,202624,4,אייר,0.2530365,29.57366,true,-4.573591
אייר,II Samuel,II Samuel 2:18,3174,438012,4,אייר,0.24249545,29.57366,true,-4.724245
אייר,Exodus,Exodus 3:1,-3178,80356,4,אייר,0.25439107,29.57366,true,-4.554231
אייר,Isaiah,Isaiah 13:14,3190,590150,4,אייר,0.2807489,29.57366,true,-4.1775217
אייר,Lamentations,Lamentations 2:10,3193,1012181,4,אייר,0.25485203,29.57366,true,-4.547643
אייר,Deuteronomy,Deuteronomy 1:13,-3227,251716,4,אייר,0.26178974,29.57366,true,-4.4484887
אייר,Numbers,Numbers 62:3,3227,232344,4,אייר,0.24077167,29.57366,true,-4.748882
אייר,I Chronicles,I Chronicles 21:26,-3256,1135176,4,אייר,0.24422587,29.57366,true,-4.6995134
אייר,Malachi,Malachi 2:14,3283,860146,4,אייר,0.24175665,29.57366,true,-4.734804
חיפה,Leviticus,Leviticus 8:12,3302,151892,4,חיפה,0.22118911,29.57366,true,-5.028758
אייר,Joshua,Joshua 12:20,3314,324772,4,אייר,0.23253697,29.57366,true,-4.866573
אייר,Nehemiah,Nehemiah 8:10,-3336,1091984,4,אייר,0.27010143,29.57366,true,-4.329697
אייר,I Kings,I Kings 22:6,-3341,526080,4,אייר,0.2705816,29.57366,true,-4.3228345
זעמ,Exodus,Exodus 22:2,-3357,109742,3,זעמ,0.2946905,29.57366,true,-3.978267
אייר,II Chronicles,II Chronicles 31:17,3378,1192434,4,אייר,0.2160191,29.57366,true,-5.1026483
אייר,Job,Job 35:1,3379,993426,4,אייר,0.3218392,29.57366,true,-3.590254
זעמ,Judges,Judges 6:28,3382,355110,3,זעמ,0.28344262,29.57366,true,-4.139023
אייר,Jeremiah,Jeremiah 16:20,-3445,668014,4,אייר,0.24480137,29.57366,true,-4.6912885
אייר,Isaiah,Isaiah 7:25,-3447,584546,4,אייר,0.27987248,29.57366,true,-4.1900477
ביירות,Psalms,Psalms 56:10,-3485,890194,6,ביירות,0.32477048,29.57366,true,-3.54836
אייר,I Samuel,I Samuel 27:12,-3501,430232,4,אייר,0.22982451,29.57366,true,-4.9053397
אייר,Leviticus,Leviticus 91:1,-3502,170652,4,אייר,0.2400833,29.57366,true,-4.75872
אייר,Deuteronomy,Deuteronomy 11:52,3553,270028,4,אייר,0.2590001,29.57366,true,-4.4883585
אייר,Jeremiah,Jeremiah 33:26,-3561,696314,4,אייר,0.24036573,29.57366,true,-4.7546835
אייר,Ezekiel,Ezekiel 39:11,-3565,787604,4,אייר,0.27745944,29.57366,true,-4.2245355
אייר,II Kings,II Kings 20:4,3609,566613,4,אייר,0.22696131,29.57366,true,-4.946261
זעמ,II Kings,II Kings 13:19,3637,552824,3,זעמ,0.3462635,29.57366,true,-3.2411792
אייר,II Samuel,II Samuel 14:11,3655,456875,4,אייר,0.24961302,29.57366,true,-4.62252
זעמ,Judges,Judges 10:10,-3680,363944,3,זעמ,0.403451,29.57366,true,-2.4238482
אייר,II Kings,II Kings 6:21,-3683,539441,4,אייר,0.25048202,29.57366,true,-4.6101
אייר,Proverbs,Proverbs 30:27,3690,966780,4,אייר,0.2899742,29.57366,true,-4.0456724
אייר,Ezekiel,Ezekiel 8:6,3692,738400,4,אייר,0.26480904,29.57366,true,-4.4053364
אייר,Genesis,Genesis 14:65,3701,62917,4,אייר,0.25487357,29.57366,true,-4.5473356
אייר,Judges,Judges 14:15,3741,370359,4,אייר,0.21966079,29.57366,true,-5.050601
זעמ,Ecclesiastes,Ecclesiastes 9:17,-3745,1025139,3,זעמ,0.40993658,29.57366,true,-2.3311555
אייר,Joshua,Joshua 11:12,-3749,323096,4,אייר,0.224741,29.57366,true,-4.977994
אייר,II Kings,II Kings 7:2,3779,540397,4,אייר,0.2395235,29.57366,true,-4.766721
אייר,Deuteronomy,Deuteronomy 2:3,3793,254131,4,אייר,0.23522988,29.57366,true,-4.8280854
אייר,I Chronicles,I Chronicles 23:22,-3816,1137488,4,אייר,0.24665451,29.57366,true,-4.6648035
אייר,Joshua,Joshua 21:41,-3820,338264,4,אייר,0.2581318,29.57366,true,-4.500768
אייר,II Kings,II Kings 12:12,-3834,550922,4,אייר,0.22166064,29.57366,true,-5.022019
זעמ,Joshua,Joshua 17:16,-3854,331692,3,זעמ,0.34150803,29.57366,true,-3.3091447
אייר,I Samuel,I Samuel 28:13,-3856,431112,4,אייר,0.24525504,29.57366,true,-4.684805
אייר,Leviticus,Leviticus 7:53,3862,150618,4,אייר,0.2468646,29.57366,true,-4.6618004
אייר,II Samuel,II Samuel 3:11,-3864,439568,4,אייר,0.25323167,29.57366,true,-4.5708017
אייר,Genesis,Genesis 94:3,-3896,76480,4,אייר,0.28399584,29.57366,true,-4.1311164
זעמ,Psalms,Psalms 116:11,-3899,925025,3,זעמ,0.3472488,29.57366,true,-3.2270973
אייר,Ruth,Ruth 3:15,3940,1008640,4,אייר,0.2719829,29.57366,true,-4.302807
זעמ,Leviticus,Leviticus 61:81,3976,166992,3,זעמ,0.30185956,29.57366,true,-3.8758059
אייר,I Chronicles,I Chronicles 19:4,4014,1131948,4,אייר,0.22707048,29.57366,true,-4.9447007
אייר,Ezra,Ezra 10:20,-4015,1079439,4,אייר,0.2821626,29.57366,true,-4.157317
זעמ,Jeremiah,Jeremiah 3:1,4046,647360,3,זעמ,0.33615303,29.57366,true,-3.3856792
זעמ,Zephaniah,Zephaniah 1:1,4061,840627,3,זעמ,0.3321312,29.57366,true,-3.4431596
זעמ,Genesis,Genesis 41:5,4073,16292,3,זעמ,0.2919905,29.57366,true,-4.0168557
חיפה,Exodus,Exodus 21:11,-4107,94514,4,חיפה,0.24368602,29.57366,true,-4.707229
זעמ,Ezra,Ezra 2:49,-4193,1066327,3,זעמ,0.44428533,29.57366,true,-1.8402387
זעמ,Numbers,Numbers 11:42,4246,208054,3,זעמ,0.2604557,29.57366,true,-4.467555
אייר,Micah,Micah 6:13,-4262,834544,4,אייר,0.2785078,29.57366,true,-4.2095523
אייר,Proverbs,Proverbs 25:21,-4300,962264,4,אייר,0.27052912,29.57366,true,-4.3235846
אייר,II Samuel,II Samuel 14:18,4315,457390,4,אייר,0.22783646,29.57366,true,-4.933753
אייר,I Chronicles,I Chronicles 11:19,4328,1120952,4,אייר,0.23304965,29.57366,true,-4.859246
זעמ,Judges,Judges 9:38,-4330,362214,3,זעמ,0.37793013,29.57366,true,-2.7885957
זעמ,I Kings,I Kings 7:51,-4403,494077,3,זעמ,0.2322288,29.57366,true,-4.8709774
אייר,II Kings,II Kings 3:13,4440,532800,4,אייר,0.28949344,29.57366,true,-4.052544
זעמ,II Chronicles,II Chronicles 29:27,4452,1188684,3,זעמ,0.31595314,29.57366,true,-3.6743786
אייר,II Samuel,II Samuel 18:2,4466,464464,4,אייר,0.24517924,29.57366,true,-4.6858883
אייר,I Kings,I Kings 1:45,4493,480751,4,אייר,0.262447,29.57366,true,-4.439095
אייר,Job,Job 32:5,-4511,990843,4,אייר,0.2310149,29.57366,true,-4.8883266
אייר,Isaiah,Isaiah 21:16,4556,596836,4,אייר,0.27474323,29.57366,true,-4.2633557
זעמ,I Kings,I Kings 5:22,-4574,488132,3,זעמ,0.33656976,29.57366,true,-3.3797233
אייר,Ezekiel,Ezekiel 25:7,4614,765924,4,אייר,0.23407644,29.57366,true,-4.8445706
אייר,Joshua,Joshua 18:7,-4641,332237,4,אייר,0.25979263,29.57366,true,-4.4770317
חיפה,Numbers,Numbers 9:1,-4648,204312,4,חיפה,0.24440128,29.57366,true,-4.6970067
אייר,Job,Job 22:26,-4651,984558,4,אייר,0.27103198,29.57366,true,-4.3163977
אייר,Ezekiel,Ezekiel 13:9,-4661,744787,4,אייר,0.25513196,29.57366,true,-4.5436425
אייר,Zechariah,Zechariah 8:6,-4662,851756,4,אייר,0.25760368,29.57366,true,-4.5083165
אייר,Isaiah,Isaiah 55:5,4688,632880,4,אייר,0.27808583,29.57366,true,-4.215583
זעמ,Jeremiah,Jeremiah 22:9,-4696,674744,3,זעמ,0.27609354,29.57366,true,-4.2440567
אייר,Jeremiah,Jeremiah 17:18,4711,668962,4,אייר,0.24195395,29.57366,true,-4.731984
אייר,I Chronicles,I Chronicles 23:17,4719,1137279,4,אייר,0.3034066,29.57366,true,-3.8536954
זעמ,II Kings,II Kings 20:14,-4726,567398,3,זעמ,0.2896351,29.57366,true,-4.0505195
אייר,Numbers,Numbers 53:33,-4731,248966,4,אייר,0.24127653,29.57366,true,-4.741666
אייר,Job,Job 32:6,-4735,990929,4,אייר,0.24206837,29.57366,true,-4.730349
אייר,Amos,Amos 5:6,4751,821923,4,אייר,0.26207766,29.57366,true,-4.4443736
אייר,Exodus,Exodus 51:9,4772,100212,4,אייר,0.24842161,29.57366,true,-4.639548
אייר,Judges,Judges 5:7,4823,352079,4,אייר,0.275697,29.57366,true,-4.2497244
אייר,Genesis,Genesis 62:81,-4841,35310,4,אייר,0.25047866,29.57366,true,-4.610148
זעמ,Deuteronomy,Deuteronomy 6:11,-4844,261796,3,זעמ,0.36812133,29.57366,true,-2.9287844
אייר,Numbers,Numbers 11:23,4850,208550,4,אייר,0.22039592,29.57366,true,-5.0400944
אייר,II Samuel,II Samuel 19:31,4882,468672,4,אייר,0.2578168,29.57366,true,-4.5052705
אייר,Jeremiah,Jeremiah 13:16,-4939,663463,4,אייר,0.27545,29.57366,true,-4.2532544
אייר,Joshua,Joshua 10:5,-4948,319720,4,אייר,0.2230053,29.57366,true,-5.002801
חיפה,Numbers,Numbers 81:81,-4951,219716,4,חיפה,0.25567335,29.57366,true,-4.535905
אייר,Numbers,Numbers 13:23,-5005,240964,4,אייר,0.26254708,29.57366,true,-4.4376645
אייר,I Chronicles,I Chronicles 15:11,-5009,1126197,4,אייר,0.28784287,29.57366,true,-4.076134
אייר,Ezekiel,Ezekiel 41:26,5021,793318,4,אייר,0.26067463,29.57366,true,-4.464426
אייר,II Samuel,II Samuel 3:16,-5026,439890,4,אייר,0.25904822,29.57366,true,-4.487671
אייר,Deuteronomy,Deuteronomy 33:12,5063,303780,4,אייר,0.2641159,29.57366,true,-4.4152427
אייר,Proverbs,Proverbs 27:6,5071,963490,4,אייר,0.3400663,29.57366,true,-3.32975
אייר,Numbers,Numbers 12:42,-5083,224610,4,אייר,0.27216756,29.57366,true,-4.3001676
אייר,Genesis,Genesis 92:32,5111,40888,4,אייר,0.25351346,29.57366,true,-4.5667744
אייר,Leviticus,Leviticus 9:1,5114,153420,4,אייר,0.2393507,29.57366,true,-4.7691903
אייר,I Samuel,I Samuel 11:11,5121,399438,4,אייר,0.24299324,29.57366,true,-4.7171307
אייר,Daniel,Daniel 3:22,5127,1045908,4,אייר,0.23164725,29.57366,true,-4.8792887
אייר,I Kings,I Kings 20:28,5176,522776,4,אייר,0.2553619,29.57366,true,-4.540356
אייר,II Samuel,II Samuel 13:31,-5181,455717,4,אייר,0.28830203,29.57366,true,-4.0695715
אייר,Deuteronomy,Deuteronomy 92:81,5200,296400,4,אייר,0.22387362,29.57366,true,-4.990391
אייר,Jeremiah,Jeremiah 23:3,5201,676130,4,אייר,0.23374566,29.57366,true,-4.849298
אייר,Jeremiah,Jeremiah 21:1,-5224,673232,4,אייר,0.2329494,29.57366,true,-4.860678
זעמ,Deuteronomy,Deuteronomy 3:72,5228,256172,3,זעמ,0.30004427,29.57366,true,-3.90175
אייר,Joshua,Joshua 14:5,-5263,326923,4,אייר,0.23389724,29.57366,true,-4.8471317
זעמ,Jeremiah,Jeremiah 7:29,5287,655588,3,זעמ,0.31641644,29.57366,true,-3.667757
אייר,II Kings,II Kings 9:28,5299,545797,4,אייר,0.26896548,29.57366,true,-4.345932
זעמ,Jeremiah,Jeremiah 23:38,-5313,678170,3,זעמ,0.2990008,29.57366,true,-3.9166636
אייר,Exodus,Exodus 91:41,-5338,106392,4,אייר,0.2593012,29.57366,true,-4.4840555
אייר,Numbers,Numbers 62:46,5439,233877,4,אייר,0.2829456,29.57366,true,-4.1461263
אייר,Hosea,Hosea 9:13,-5493,811106,4,אייר,0.25568086,29.57366,true,-4.5357976
אייר,I Samuel,I Samuel 28:12,-5517,431006,4,אייר,0.23033763,29.57366,true,-4.898006
אייר,II Samuel,II Samuel 4:11,5528,442240,4,אייר,0.2247124,29.57366,true,-4.9784026
זעמ,Ezekiel,Ezekiel 6:6,5534,736022,3,זעמ,0.37197626,29.57366,true,-2.8736892
זעמ,Proverbs,Proverbs 5:17,5624,944832,3,זעמ,0.41034153,29.57366,true,-2.325368
אייר,II Samuel,II Samuel 19:26,-5627,468390,4,אייר,0.23436615,29.57366,true,-4.8404303
אייר,Exodus,Exodus 61:3,5629,101322,4,אייר,0.24330062,29.57366,true,-4.7127376
אייר,Numbers,Numbers 92:13,-5682,238064,4,אייר,0.23536643,29.57366,true,-4.8261337
אייר,II Chronicles,II Chronicles 20:2,5750,1173000,4,אייר,0.2553181,29.57366,true,-4.5409822
אייר,Psalms,Psalms 49:8,5756,886424,4,אייר,0.27353194,29.57366,true,-4.280668
זעמ,Joshua,Joshua 5:9,5759,310986,3,זעמ,0.35577434,29.57366,true,-3.105249
זעמ,Joshua,Joshua 22:26,5770,340430,3,זעמ,0.29812542,29.57366,true,-3.9291747
זעמ,Daniel,Daniel 6:28,-5809,1053887,3,זעמ,0.3280239,29.57366,true,-3.5018616
אייר,II Chronicles,II Chronicles 25:7,-5811,1181423,4,אייר,0.2590597,29.57366,true,-4.487507
