word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
אייר,Amos,Amos 3:8,1,820319,4,אייר,0.2676239,39.97294,true,-69.56081
אייר,Ecclesiastes,Ecclesiastes 6:2,-1,1021379,4,אייר,0.25351372,39.97294,true,-72.22486
אייר,Exodus,Exodus 1:5,1,78168,4,אייר,0.22870588,39.97294,true,-76.90867
אייר,Genesis,Genesis 51:4,1,17507,4,אייר,0.3028465,39.97294,true,-62.910664
אייר,Genesis,Genesis 51:4,1,17532,4,אייר,0.3028465,39.97294,true,-62.910664
אייר,Genesis,Genesis 12:1,1,25754,4,אייר,0.22654471,39.97294,true,-77.3167
אייר,Genesis,Genesis 64:62,1,71391,4,אייר,0.21239436,39.97294,true,-79.988335
אייר,II Chronicles,II Chronicles 35:26,-1,1201079,4,אייר,0.2288983,39.97294,true,-76.87234
אייר,II Kings,II Kings 10:29,1,548253,4,אייר,0.26966223,39.97294,true,-69.175964
אייר,II Kings,II Kings 23:28,-1,573149,4,אייר,0.26015908,39.97294,true,-70.97019
אייר,Jeremiah,Jeremiah 23:4,1,676181,4,אייר,0.24721082,39.97294,true,-73.41487
אייר,Jeremiah,Jeremiah 23:14,1,676775,4,אייר,0.23190022,39.97294,true,-76.305565
אייר,Jeremiah,Jeremiah 23:15,1,676920,4,אייר,0.19724444,39.97294,true,-82.848694
אייר,Judges,Judges 8:30,1,359656,4,אייר,0.26934347,39.97294,true,-69.23615
אייר,Psalms,Psalms 27:3,1,873715,4,אייר,0.2514851,39.97294,true,-72.60787
אייר,Psalms,Psalms 64:5,1,893485,4,אייר,0.2933218,39.97294,true,-64.70896
אייר,Psalms,Psalms 112:7,1,923652,4,אייר,0.31383353,39.97294,true,-60.836273
אייר,Psalms,Psalms 112:8,1,923680,4,אייר,0.3205063,39.97294,true,-59.57643
אייר,Psalms,Psalms 129:1,-1,932441,4,אייר,0.286237,39.97294,true,-66.04659
אייר,Deuteronomy,Deuteronomy 2:11,2,253072,4,אייר,0.24886647,39.97294,true,-73.10228
אייר,Ecclesiastes,Ecclesiastes 12:1,2,1026528,4,אייר,0.23889765,39.97294,true,-74.98442
אייר,Esther,Esther 2:12,2,1029590,4,אייר,0.22394614,39.97294,true,-77.80732
אייר,Esther,Esther 3:15,-2,1031566,4,אייר,0.22593014,39.97294,true,-77.43273
אייר,Esther,Esther 8:6,-2,1035944,4,אייר,0.24577107,39.97294,true,-73.6867
אייר,Ezekiel,Ezekiel 4:4,-2,733752,4,אייר,0.21843629,39.97294,true,-78.8476
אייר,Ezekiel,Ezekiel 4:9,-2,734082,4,אייר,0.25675255,39.97294,true,-71.61336
אייר,Ezekiel,Ezekiel 9:8,2,739874,4,אייר,0.26859742,39.97294,true,-69.37701
אייר,Ezekiel,Ezekiel 34:13,-2,779538,4,אייר,0.25935027,39.97294,true,-71.1229
אייר,Ezekiel,Ezekiel 45:16,-2,799284,4,אייר,0.30287176,39.97294,true,-62.90589
אייר,Genesis,Genesis 3:52,-2,42544,4,אייר,0.2607522,39.97294,true,-70.85821
אייר,Hosea,Hosea 13:15,2,813832,4,אייר,0.22962783,39.97294,true,-76.7346
אייר,I Chronicles,I Chronicles 7:6,-2,1114150,4,אייר,0.23102331,39.97294,true,-76.47113
אייר,I Kings,I Kings 7:21,2,492144,4,אייר,0.20227173,39.97294,true,-81.89952
אייר,I Kings,I Kings 9:13,2,499400,4,אייר,0.21788985,39.97294,true,-78.95077
אייר,I Kings,I Kings 12:11,2,505458,4,אייר,0.2360152,39.97294,true,-75.52864
אייר,I Kings,I Kings 12:14,2,505654,4,אייר,0.2310107,39.97294,true,-76.4735
אייר,I Samuel,I Samuel 18:18,2,414130,4,אייר,0.27556857,39.97294,true,-68.06083
אייר,I Samuel,I Samuel 27:7,-2,429894,4,אייר,0.2564224,39.97294,true,-71.67569
אייר,II Chronicles,II Chronicles 22:3,-2,1176750,4,אייר,0.2173877,39.97294,true,-79.04558
אייר,II Kings,II Kings 10:7,2,546842,4,אייר,0.24776606,39.97294,true,-73.310036
אייר,II Samuel,II Samuel 1:7,2,435914,4,אייר,0.2633878,39.97294,true,-70.3606
אייר,II Samuel,II Samuel 2:11,-2,437590,4,אייר,0.18923461,39.97294,true,-84.36098
אייר,II Samuel,II Samuel 2:18,-2,438012,4,אייר,0.24249545,39.97294,true,-74.305145
אייר,II Samuel,II Samuel 3:7,2,439328,4,אייר,0.2990014,39.97294,true,-63.63663
אייר,II Samuel,II Samuel 20:10,-2,470348,4,אייר,0.24352233,39.97294,true,-74.11127
אייר,Isaiah,Isaiah 15:7,-2,592398,4,אייר,0.28567973,39.97294,true,-66.15181
אייר,Isaiah,Isaiah 43:7,2,620452,4,אייר,0.27132976,39.97294,true,-68.86113
אייר,Isaiah,Isaiah 54:4,-2,631940,4,אייר,0.24779859,39.97294,true,-73.303894
אייר,Isaiah,Isaiah 57:18,-2,634952,4,אייר,0.26637658,39.97294,true,-69.79631
אייר,Jeremiah,Jeremiah 3:19,-2,648492,4,אייר,0.2630946,39.97294,true,-70.415955
אייר,Jeremiah,Jeremiah 6:19,-2,653296,4,אייר,0.24737248,39.97294,true,-73.384346
אייר,Jeremiah,Jeremiah 7:11,-2,654466,4,אייר,0.24852282,39.97294,true,-73.16716
אייר,Jeremiah,Jeremiah 8:16,2,656990,4,אייר,0.26020887,39.97294,true,-70.96079
אייר,Jeremiah,Jeremiah 20:14,2,673040,4,אייר,0.3024732,39.97294,true,-62.981144
אייר,Jeremiah,Jeremiah 31:7,2,689710,4,אייר,0.2646917,39.97294,true,-70.11442
אייר,Jeremiah,Jeremiah 33:17,2,695856,4,אייר,0.2518492,39.97294,true,-72.53912
אייר,Job,Job 5:2,2,971358,4,אייר,0.32184583,39.97294,true,-59.323524
אייר,Job,Job 33:27,2,992158,4,אייר,0.28382877,39.97294,true,-66.501274
אייר,Leviticus,Leviticus 52:1,-2,179596,4,אייר,0.25528213,39.97294,true,-71.890976
אייר,Micah,Micah 2:12,2,831550,4,אייר,0.26606902,39.97294,true,-69.85438
קושנר,Micah,Micah 6:12,2,834524,5,קושנר,0.33884758,39.97294,true,-56.113537
אייר,Psalms,Psalms 91:16,-2,911528,4,אייר,0.2866803,39.97294,true,-65.96289
אייר,Psalms,Psalms 94:1,-2,912188,4,אייר,0.27372167,39.97294,true,-68.40953
אייר,Psalms,Psalms 119:74,-2,927896,4,אייר,0.23964892,39.97294,true,-74.84258
אייר,Song of Songs,Song of Songs 1:10,-2,1000358,4,אייר,0.35258868,39.97294,true,-53.51917
אייר,Daniel,Daniel 1:2,-3,1039469,4,אייר,0.24566692,39.97294,true,-73.70636
אייר,Daniel,Daniel 1:2,3,1039551,4,אייר,0.24566692,39.97294,true,-73.70636
אייר,Deuteronomy,Deuteronomy 4:22,3,257712,4,אייר,0.22059438,39.97294,true,-78.44015
אייר,Deuteronomy,Deuteronomy 4:73,3,258705,4,אייר,0.24726722,39.97294,true,-73.40422
אייר,Deuteronomy,Deuteronomy 21:82,3,272334,4,אייר,0.20765564,39.97294,true,-80.883026
אייר,Deuteronomy,Deuteronomy 12:81,-3,283613,4,אייר,0.2350106,39.97294,true,-75.718315
אייר,Ecclesiastes,Ecclesiastes 1:8,-3,1016468,4,אייר,0.22453204,39.97294,true,-77.6967
אייר,Exodus,Exodus 51:2,3,99993,4,אייר,0.2793039,39.97294,true,-67.35558
אייר,Exodus,Exodus 2:81,3,107850,4,אייר,0.2525369,39.97294,true,-72.40929
אייר,Exodus,Exodus 32:2,3,111006,4,אייר,0.2708181,39.97294,true,-68.95773
אייר,Exodus,Exodus 43:3,-3,130709,4,אייר,0.22406687,39.97294,true,-77.78453
אייר,Exodus,Exodus 73:62,-3,135983,4,אייר,0.22632872,39.97294,true,-77.35748
אייר,Exodus,Exodus 83:2,-3,136265,4,אייר,0.24007057,39.97294,true,-74.76298
אייר,Ezekiel,Ezekiel 17:24,-3,752624,4,אייר,0.23913872,39.97294,true,-74.93891
אייר,Genesis,Genesis 1:82,3,1389,4,אייר,0.24883118,39.97294,true,-73.10894
אייר,Genesis,Genesis 71:8,3,19479,4,אייר,0.23645402,39.97294,true,-75.445786
אייר,Genesis,Genesis 2:31,-3,25115,4,אייר,0.27028543,39.97294,true,-69.058304
אייר,Genesis,Genesis 92:1,-3,39830,4,אייר,0.2242445,39.97294,true,-77.75099
אייר,Genesis,Genesis 3:41,-3,42026,4,אייר,0.2371119,39.97294,true,-75.32158
אייר,Genesis,Genesis 23:2,3,46539,4,אייר,0.26368234,39.97294,true,-70.30499
אייר,Genesis,Genesis 23:1,3,46935,4,אייר,0.2795869,39.97294,true,-67.302155
אייר,Genesis,Genesis 74:92,-3,73694,4,אייר,0.23221347,39.97294,true,-76.24642
אייר,I Kings,I Kings 2:10,3,481962,4,אייר,0.1742644,39.97294,true,-87.1874
אייר,I Kings,I Kings 11:43,3,504687,4,אייר,0.23925921,39.97294,true,-74.91616
אייר,I Kings,I Kings 14:31,3,511191,4,אייר,0.2315813,39.97294,true,-76.365776
אייר,I Kings,I Kings 16:6,3,513522,4,אייר,0.2594796,39.97294,true,-71.09848
אייר,I Kings,I Kings 16:28,3,514929,4,אייר,0.19998498,39.97294,true,-82.33127
אייר,I Kings,I Kings 17:10,3,515805,4,אייר,0.24871933,39.97294,true,-73.13006
אייר,I Kings,I Kings 18:39,3,519183,4,אייר,0.22203761,39.97294,true,-78.167656
אייר,I Kings,I Kings 21:29,3,525765,4,אייר,0.25062382,39.97294,true,-72.770485
אייר,I Samuel,I Samuel 9:11,3,395751,4,אייר,0.25895557,39.97294,true,-71.19742
אייר,I Samuel,I Samuel 10:7,-3,397391,4,אייר,0.22741322,39.97294,true,-77.152725
אייר,I Samuel,I Samuel 12:8,-3,400223,4,אייר,0.2086925,39.97294,true,-80.687256
אייר,I Samuel,I Samuel 12:17,-3,400796,4,אייר,0.24919628,39.97294,true,-73.04001
אייר,I Samuel,I Samuel 14:17,3,403848,4,אייר,0.23834908,39.97294,true,-75.088
אייר,I Samuel,I Samuel 21:8,3,419535,4,אייר,0.21684936,39.97294,true,-79.14722
אייר,II Chronicles,II Chronicles 9:31,3,1160949,4,אייר,0.2684594,39.97294,true,-69.40306
אייר,II Chronicles,II Chronicles 14:8,-3,1166423,4,אייר,0.2682555,39.97294,true,-69.44156
אייר,II Chronicles,II Chronicles 17:4,3,1169049,4,אייר,0.2553686,39.97294,true,-71.87466
אייר,II Chronicles,II Chronicles 21:1,3,1175310,4,אייר,0.23917572,39.97294,true,-74.93192
אייר,II Chronicles,II Chronicles 32:19,3,1194084,4,אייר,0.2585131,39.97294,true,-71.28096
אייר,II Chronicles,II Chronicles 32:33,3,1194990,4,אייר,0.2485901,39.97294,true,-73.15446
אייר,II Kings,II Kings 1:13,-3,529931,4,אייר,0.22853154,39.97294,true,-76.94158
אייר,II Kings,II Kings 14:16,3,554307,4,אייר,0.22962618,39.97294,true,-76.73491
אייר,II Kings,II Kings 23:32,3,573468,4,אייר,0.21491954,39.97294,true,-79.51157
אייר,II Samuel,II Samuel 2:20,3,438117,4,אייר,0.2588985,39.97294,true,-71.2082
אייר,II Samuel,II Samuel 7:1,3,445254,4,אייר,0.2545869,39.97294,true,-72.02224
אייר,II Samuel,II Samuel 11:8,-3,450542,4,אייר,0.24068627,39.97294,true,-74.64673
אייר,II Samuel,II Samuel 16:3,3,461037,4,אייר,0.21776143,39.97294,true,-78.97501
אייר,II Samuel,II Samuel 23:32,-3,476189,4,אייר,0.2778491,39.97294,true,-67.63026
אייר,Isaiah,Isaiah 44:17,-3,622337,4,אייר,0.27133477,39.97294,true,-68.86018
אייר,Job,Job 10:10,-3,975449,4,אייר,0.2783904,39.97294,true,-67.52805
אייר,Job,Job 31:7,3,989652,4,אייר,0.29280877,39.97294,true,-64.80582
אייר,Joshua,Joshua 8:5,-3,315608,4,אייר,0.24784192,39.97294,true,-73.295715
אייר,Joshua,Joshua 17:15,3,331605,4,אייר,0.23411602,39.97294,true,-75.887215
אייר,Joshua,Joshua 18:9,3,332406,4,אייר,0.26944664,39.97294,true,-69.21667
אייר,Judges,Judges 19:15,-3,378143,4,אייר,0.2652121,39.97294,true,-70.01617
אייר,Lamentations,Lamentations 2:1,-3,1011611,4,אייר,0.26326895,39.97294,true,-70.38304
אייר,Leviticus,Leviticus 22:81,3,175443,4,אייר,0.30080086,39.97294,true,-63.296886
אייר,Nehemiah,Nehemiah 12:36,-3,1099931,4,אייר,0.24879126,39.97294,true,-73.11648
אייר,Proverbs,Proverbs 3:25,-3,943310,4,אייר,0.26231262,39.97294,true,-70.5636
אייר,Proverbs,Proverbs 7:25,-3,946727,4,אייר,0.28824985,39.97294,true,-65.66656
אייר,Psalms,Psalms 73:11,-3,899501,4,אייר,0.2285013,39.97294,true,-76.94729
אייר,Psalms,Psalms 74:22,3,900672,4,אייר,0.26322192,39.97294,true,-70.39192
אייר,Zechariah,Zechariah 13:3,3,856548,4,אייר,0.24607769,39.97294,true,-73.62881
אייר,Daniel,Daniel 2:9,-4,1041272,4,אייר,0.25649887,39.97294,true,-71.661255
אייר,Deuteronomy,Deuteronomy 5:51,-4,260184,4,אייר,0.25893033,39.97294,true,-71.20219
אייר,Exodus,Exodus 7:1,-4,86344,4,אייר,0.24297093,39.97294,true,-74.21538
אייר,Exodus,Exodus 1:21,-4,92296,4,אייר,0.20457911,39.97294,true,-81.46388
אייר,Exodus,Exodus 1:2,-4,92832,4,אייר,0.24397609,39.97294,true,-74.0256
אייר,Exodus,Exodus 3:22,-4,124136,4,אייר,0.27331677,39.97294,true,-68.48598
אייר,Ezekiel,Ezekiel 12:25,-4,744112,4,אייר,0.21857369,39.97294,true,-78.821655
אייר,Ezekiel,Ezekiel 47:18,4,802492,4,אייר,0.24572003,39.97294,true,-73.696335
אייר,Genesis,Genesis 13:12,-4,44652,4,אייר,0.30011135,39.97294,true,-63.427067
אייר,Habakkuk,Habakkuk 1:5,4,838184,4,אייר,0.22951475,39.97294,true,-76.75595
אייר,Hosea,Hosea 7:14,-4,809732,4,אייר,0.25411302,39.97294,true,-72.11171
אייר,I Chronicles,I Chronicles 3:1,-4,1106656,4,אייר,0.2405053,39.97294,true,-74.68089
אייר,I Kings,I Kings 19:20,-4,520908,4,אייר,0.22074895,39.97294,true,-78.410965
אייר,II Chronicles,II Chronicles 33:20,-4,1196396,4,אייר,0.22162224,39.97294,true,-78.24608
אייר,II Kings,II Kings 8:10,4,542640,4,אייר,0.23974839,39.97294,true,-74.8238
אייר,II Samuel,II Samuel 3:27,-4,440668,4,אייר,0.24577546,39.97294,true,-73.68587
אייר,Isaiah,Isaiah 36:20,-4,611988,4,אייר,0.2331137,39.97294,true,-76.076454
אייר,Isaiah,Isaiah 41:4,4,617636,4,אייר,0.3291314,39.97294,true,-57.947983
אייר,Isaiah,Isaiah 50:11,-4,628968,4,אייר,0.241918,39.97294,true,-74.41417
אייר,Jeremiah,Jeremiah 2:10,-4,645804,4,אייר,0.26176494,39.97294,true,-70.667
אייר,Jeremiah,Jeremiah 38:25,-4,705084,4,אייר,0.23113064,39.97294,true,-76.45086
אייר,Jeremiah,Jeremiah 39:18,-4,706480,4,אייר,0.28159595,39.97294,true,-66.92284
אייר,Jeremiah,Jeremiah 41:9,-4,708608,4,אייר,0.2726882,39.97294,true,-68.60465
אייר,Jeremiah,Jeremiah 42:4,-4,709660,4,אייר,0.22176644,39.97294,true,-78.21886
אייר,Job,Job 2:6,-4,969472,4,אייר,0.26509464,39.97294,true,-70.038345
אייר,Jonah,Jonah 1:8,-4,827888,4,אייר,0.257321,39.97294,true,-71.506035
אייר,Judges,Judges 19:3,4,377372,4,אייר,0.23013118,39.97294,true,-76.639565
אייר,Lamentations,Lamentations 1:1,-4,1010140,4,אייר,0.2450544,39.97294,true,-73.822014
אייר,Leviticus,Leviticus 51:1,-4,164296,4,אייר,0.26929075,39.97294,true,-69.2461
אייר,Leviticus,Leviticus 71:8,4,168452,4,אייר,0.2778705,39.97294,true,-67.62621
אייר,Leviticus,Leviticus 22:81,4,175416,4,אייר,0.30080086,39.97294,true,-63.296886
אייר,Nahum,Nahum 3:8,-4,837424,4,אייר,0.23760323,39.97294,true,-75.22881
אייר,Numbers,Numbers 51:1,-4,213328,4,אייר,0.28686705,39.97294,true,-65.927635
אייר,Numbers,Numbers 52:4,-4,230292,4,אייר,0.25718108,39.97294,true,-71.53245
אייר,Numbers,Numbers 72:21,-4,234624,4,אייר,0.23213248,39.97294,true,-76.26171
אייר,Proverbs,Proverbs 8:14,4,947192,4,אייר,0.30045864,39.97294,true,-63.3615
אייר,Psalms,Psalms 40:6,-4,881868,4,אייר,0.28424084,39.97294,true,-66.42348
אייר,Psalms,Psalms 51:5,-4,887676,4,אייר,0.27402276,39.97294,true,-68.352684
אייר,Amos,Amos 3:7,5,820295,4,אייר,0.26173767,39.97294,true,-70.67215
אייר,Exodus,Exodus 5:2,-5,84554,4,אייר,0.22839817,39.97294,true,-76.96676
אייר,Exodus,Exodus 82:2,-5,118359,4,אייר,0.23183927,39.97294,true,-76.31707
אייר,Exodus,Exodus 43:72,5,130510,4,אייר,0.22652906,39.97294,true,-77.31966
אייר,Ezekiel,Ezekiel 27:6,5,768025,4,אייר,0.20201248,39.97294,true,-81.94847
אייר,Ezekiel,Ezekiel 40:7,-5,789204,4,אייר,0.26385874,39.97294,true,-70.27168
אייר,Ezekiel,Ezekiel 40:27,5,790395,4,אייר,0.2234934,39.97294,true,-77.8928
אייר,Genesis,Genesis 12:9,-5,25714,4,אייר,0.24134657,39.97294,true,-74.52206
אייר,Genesis,Genesis 22:41,5,27845,4,אייר,0.2727223,39.97294,true,-68.59821
אייר,Genesis,Genesis 43:1,5,49200,4,אייר,0.28327224,39.97294,true,-66.60635
אייר,I Chronicles,I Chronicles 7:40,-5,1115619,4,אייר,0.2380284,39.97294,true,-75.148544
אייר,I Samuel,I Samuel 6:18,5,392400,4,אייר,0.2797793,39.97294,true,-67.26583
אייר,II Kings,II Kings 5:15,-5,537284,4,אייר,0.25064403,39.97294,true,-72.76667
אייר,II Kings,II Kings 11:20,5,550175,4,אייר,0.2493684,39.97294,true,-73.00751
אייר,Jeremiah,Jeremiah 5:17,-5,651519,4,אייר,0.22906198,39.97294,true,-76.84143
אייר,Jeremiah,Jeremiah 10:21,-5,659784,4,אייר,0.2608789,39.97294,true,-70.83429
אייר,Jeremiah,Jeremiah 26:5,-5,681719,4,אייר,0.25426188,39.97294,true,-72.0836
אייר,Jeremiah,Jeremiah 44:11,5,712710,4,אייר,0.27106225,39.97294,true,-68.91164
אייר,Jeremiah,Jeremiah 47:6,5,716695,4,אייר,0.29355955,39.97294,true,-64.66407
אייר,Job,Job 20:4,5,982165,4,אייר,0.2818263,39.97294,true,-66.87935
אייר,Job,Job 41:9,-5,998514,4,אייר,0.31304038,39.97294,true,-60.986023
אייר,Joshua,Joshua 6:26,-5,313264,4,אייר,0.23876622,39.97294,true,-75.00924
אייר,Judges,Judges 14:4,5,369655,4,אייר,0.29237366,39.97294,true,-64.88797
אייר,Judges,Judges 17:8,-5,374799,4,אייר,0.28404728,39.97294,true,-66.46002
אייר,Nehemiah,Nehemiah 4:16,5,1085780,4,אייר,0.21771494,39.97294,true,-78.983795
אייר,Numbers,Numbers 8:91,5,203280,4,אייר,0.3092847,39.97294,true,-61.69511
אייר,Numbers,Numbers 41:3,-5,212509,4,אייר,0.26389778,39.97294,true,-70.26431
אייר,Numbers,Numbers 61:81,5,216260,4,אייר,0.23228715,39.97294,true,-76.232506
אייר,Psalms,Psalms 53:3,-5,888659,4,אייר,0.270528,39.97294,true,-69.012505
אייר,Daniel,Daniel 2:27,-6,1042496,4,אייר,0.21969041,39.97294,true,-78.61082
אייר,Deuteronomy,Deuteronomy 82:84,6,293934,4,אייר,0.24293591,39.97294,true,-74.221985
אייר,Ecclesiastes,Ecclesiastes 2:9,6,1017450,4,אייר,0.23984215,39.97294,true,-74.8061
אייר,Exodus,Exodus 3:2,-6,80402,4,אייר,0.2504787,39.97294,true,-72.79788
אייר,Ezekiel,Ezekiel 16:60,6,750948,4,אייר,0.20884761,39.97294,true,-80.657974
אייר,Ezekiel,Ezekiel 29:16,6,771888,4,אייר,0.2656452,39.97294,true,-69.934395
אייר,Genesis,Genesis 1:11,-6,494,4,אייר,0.29433247,39.97294,true,-64.51814
אייר,Genesis,Genesis 91:53,-6,24170,4,אייר,0.23745507,39.97294,true,-75.25679
אייר,Genesis,Genesis 12:3,-6,26804,4,אייר,0.22844842,39.97294,true,-76.957275
אייר,I Kings,I Kings 13:4,6,507234,4,אייר,0.25765383,39.97294,true,-71.44319
אייר,I Kings,I Kings 16:25,-6,514766,4,אייר,0.2899593,39.97294,true,-65.34381
אייר,I Kings,I Kings 22:9,6,526320,4,אייר,0.2706728,39.97294,true,-68.98517
אייר,II Chronicles,II Chronicles 13:12,6,1165266,4,אייר,0.26481605,39.97294,true,-70.09094
אייר,II Chronicles,II Chronicles 24:5,6,1179294,4,אייר,0.24101603,39.97294,true,-74.584465
אייר,II Kings,II Kings 3:24,6,533394,4,אייר,0.29835173,39.97294,true,-63.75929
אייר,II Kings,II Kings 23:17,-6,572348,4,אייר,0.2917865,39.97294,true,-64.99883
אייר,II Samuel,II Samuel 18:10,-6,465038,4,אייר,0.25344974,39.97294,true,-72.23694
אייר,Isaiah,Isaiah 1:13,-6,577736,4,אייר,0.23916107,39.97294,true,-74.93469
אייר,Isaiah,Isaiah 23:9,6,598470,4,אייר,0.27475145,39.97294,true,-68.2151
אייר,Joshua,Joshua 6:26,6,313248,4,אייר,0.23876622,39.97294,true,-75.00924
אייר,Judges,Judges 8:10,6,358470,4,אייר,0.22673585,39.97294,true,-77.28062
אייר,Lamentations,Lamentations 3:5,-6,1013120,4,אייר,0.29145133,39.97294,true,-65.06211
אייר,Nehemiah,Nehemiah 12:36,-6,1099940,4,אייר,0.24879126,39.97294,true,-73.11648
אייר,Numbers,Numbers 52:6,-6,230414,4,אייר,0.26450163,39.97294,true,-70.15031
אייר,Psalms,Psalms 37:34,6,880278,4,אייר,0.29494017,39.97294,true,-64.403404
אייר,Psalms,Psalms 65:2,-6,893720,4,אייר,0.30709985,39.97294,true,-62.107616
אייר,Deuteronomy,Deuteronomy 61:61,-7,277448,4,אייר,0.24936005,39.97294,true,-73.00909
אייר,Esther,Esther 7:3,-7,1034904,4,אייר,0.23678228,39.97294,true,-75.38381
אייר,Exodus,Exodus 63:51,7,133637,4,אייר,0.20597778,39.97294,true,-81.19981
אייר,Ezekiel,Ezekiel 1:4,-7,729963,4,אייר,0.25674918,39.97294,true,-71.61399
אייר,Ezekiel,Ezekiel 30:12,-7,772817,4,אייר,0.23367794,39.97294,true,-75.969925
אייר,Ezra,Ezra 8:9,-7,1075112,4,אייר,0.24697486,39.97294,true,-73.45942
אייר,Genesis,Genesis 62:1,-7,34443,4,אייר,0.25645047,39.97294,true,-71.67039
אייר,I Chronicles,I Chronicles 19:10,-7,1132358,4,אייר,0.25494635,39.97294,true,-71.95438
אייר,I Kings,I Kings 5:3,7,486948,4,אייר,0.28141654,39.97294,true,-66.95671
אייר,I Kings,I Kings 18:8,7,517160,4,אייר,0.26785254,39.97294,true,-69.51764
אייר,I Kings,I Kings 22:26,-7,527369,4,אייר,0.24359068,39.97294,true,-74.098366
אייר,I Samuel,I Samuel 9:27,7,396879,4,אייר,0.23219894,39.97294,true,-76.24916
אייר,I Samuel,I Samuel 15:16,-7,407032,4,אייר,0.24308708,39.97294,true,-74.19344
אייר,I Samuel,I Samuel 16:15,7,408996,4,אייר,0.2836447,39.97294,true,-66.536026
מיראז,I Samuel,I Samuel 22:17,7,421183,5,מיראז,0.2166054,39.97294,true,-79.193275
אייר,II Chronicles,II Chronicles 4:5,7,1151388,4,אייר,0.22978772,39.97294,true,-76.70441
אייר,II Kings,II Kings 5:15,7,537327,4,אייר,0.25064403,39.97294,true,-72.76667
אייר,II Kings,II Kings 20:2,7,566503,4,אייר,0.2360723,39.97294,true,-75.51786
אייר,Isaiah,Isaiah 28:22,-7,603333,4,אייר,0.2523786,39.97294,true,-72.43917
אייר,Isaiah,Isaiah 31:4,7,607054,4,אייר,0.27122524,39.97294,true,-68.88087
אייר,Isaiah,Isaiah 33:8,-7,608534,4,אייר,0.2824589,39.97294,true,-66.75991
אייר,Isaiah,Isaiah 39:3,7,615755,4,אייר,0.24877357,39.97294,true,-73.11982
אייר,Joshua,Joshua 23:14,-7,342093,4,אייר,0.33877808,39.97294,true,-56.126656
אייר,Judges,Judges 2:7,-7,347245,4,אייר,0.23719782,39.97294,true,-75.30536
אייר,Judges,Judges 16:28,7,374010,4,אייר,0.22579947,39.97294,true,-77.457405
אייר,Leviticus,Leviticus 51:2,-7,165238,4,אייר,0.2546795,39.97294,true,-72.00475
אייר,Leviticus,Leviticus 22:3,-7,174632,4,אייר,0.27137044,39.97294,true,-68.85345
אייר,Leviticus,Leviticus 72:82,7,186088,4,אייר,0.21544617,39.97294,true,-79.41214
אייר,Numbers,Numbers 71:41,-7,217885,4,אייר,0.24806328,39.97294,true,-73.25392
אייר,Numbers,Numbers 62:9,7,231434,4,אייר,0.28213745,39.97294,true,-66.8206
אייר,Proverbs,Proverbs 4:3,7,943691,4,אייר,0.27793327,39.97294,true,-67.614365
אייר,Psalms,Psalms 59:6,-7,891362,4,אייר,0.30051395,39.97294,true,-63.351055
אייר,Ezekiel,Ezekiel 8:13,8,738872,4,אייר,0.25660664,39.97294,true,-71.64091
אייר,Ezekiel,Ezekiel 34:20,8,779944,4,אייר,0.27892765,39.97294,true,-67.42662
אייר,Genesis,Genesis 22:91,-8,28096,4,אייר,0.27241305,39.97294,true,-68.6566
אייר,Genesis,Genesis 54:82,-8,70256,4,אייר,0.28115675,39.97294,true,-67.00576
אייר,I Kings,I Kings 21:2,-8,524048,4,אייר,0.25621492,39.97294,true,-71.71487
אייר,I Samuel,I Samuel 20:36,8,418592,4,אייר,0.23221189,39.97294,true,-76.24672
אייר,II Samuel,II Samuel 3:19,8,440080,4,אייר,0.22543003,39.97294,true,-77.52716
אייר,II Samuel,II Samuel 14:7,-8,456640,4,אייר,0.25104237,39.97294,true,-72.69146
אייר,Isaiah,Isaiah 24:6,8,599200,4,אייר,0.2926188,39.97294,true,-64.84168
אייר,Isaiah,Isaiah 41:22,-8,618528,4,אייר,0.2723416,39.97294,true,-68.67009
אייר,Isaiah,Isaiah 42:13,8,619480,4,אייר,0.27738374,39.97294,true,-67.71812
אייר,Job,Job 11:2,8,975888,4,אייר,0.28212786,39.97294,true,-66.82241
אייר,Joshua,Joshua 23:16,8,342376,4,אייר,0.26395485,39.97294,true,-70.25354
אייר,Judges,Judges 19:2,8,377280,4,אייר,0.23959161,39.97294,true,-74.8534
אייר,Judges,Judges 20:44,8,381992,4,אייר,0.25514957,39.97294,true,-71.91601
אייר,Leviticus,Leviticus 1:2,8,154248,4,אייר,0.27499858,39.97294,true,-68.16845
אייר,Leviticus,Leviticus 42:51,-8,179240,4,אייר,0.23133762,39.97294,true,-76.41178
אייר,Psalms,Psalms 50:2,8,886920,4,אייר,0.27282837,39.97294,true,-68.578186
אייר,Zechariah,Zechariah 2:4,-8,847184,4,אייר,0.32685912,39.97294,true,-58.377
אייר,Zechariah,Zechariah 4:13,-8,849176,4,אייר,0.25131306,39.97294,true,-72.64035
אייר,Exodus,Exodus 91:3,-9,105773,4,אייר,0.2760138,39.97294,true,-67.97677
אייר,Exodus,Exodus 3:51,-9,123791,4,אייר,0.2560247,39.97294,true,-71.75078
אייר,Ezekiel,Ezekiel 5:6,-9,734882,4,אייר,0.28252876,39.97294,true,-66.74672
אייר,Ezekiel,Ezekiel 40:14,9,789525,4,אייר,0.22734115,39.97294,true,-77.16633
